timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-24T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16785;1.16921;1.17112;1.17618;36.47;-0.00075;-0.00076;0.00121;1413;1.16819;1.16889;1.16753;1.16786;;;;;
2026-04-24T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16775;1.16909;1.17099;1.17614;35.89;-0.00077;-0.00076;0.00117;1157;1.16819;1.16889;1.16724;1.16773;;;;;
2026-04-24T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16785;1.16897;1.17085;1.17610;36.97;-0.00077;-0.00077;0.00100;1047;1.16819;1.16889;1.16724;1.16790;;;;;
2026-04-24T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16815;1.16885;1.17073;1.17606;40.24;-0.00074;-0.00077;0.00094;1149;1.16819;1.16889;1.16724;1.16812;;;;;
2026-04-24T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16780;1.16879;1.17062;1.17602;37.78;-0.00073;-0.00076;0.00093;1539;1.16819;1.16889;1.16724;1.16785;;;;;
2026-04-24T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16905;1.16878;1.17050;1.17598;49.62;-0.00062;-0.00074;0.00082;1779;1.16819;1.16934;1.16724;1.16902;;;;;
2026-04-24T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16893;1.16878;1.17038;1.17594;48.66;-0.00053;-0.00071;0.00082;3449;1.16819;1.16954;1.16724;1.16896;;;;;
2026-04-24T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16859;1.16877;1.17026;1.17590;45.96;-0.00049;-0.00068;0.00080;1925;1.16819;1.16954;1.16724;1.16858;;;;;
2026-04-24T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17027;1.16874;1.17012;1.17587;58.29;-0.00031;-0.00063;0.00088;1692;1.16819;1.17036;1.16724;1.17033;;;;;
2026-04-24T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17141;1.16871;1.17002;1.17584;64.26;-0.00008;-0.00056;0.00091;5349;1.16819;1.17181;1.16724;1.17144;;;;;
2026-04-25T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17083;1.16876;1.16995;1.17581;59.59;0.00006;-0.00047;0.00099;3579;1.16819;1.17181;1.16724;1.17088;;;;;
2026-04-25T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17060;1.16879;1.16987;1.17578;57.80;0.00015;-0.00036;0.00106;3823;1.16819;1.17181;1.16724;1.17057;;;;;
2026-04-25T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17059;1.16886;1.16981;1.17575;57.71;0.00021;-0.00026;0.00113;5720;1.16819;1.17181;1.16724;1.17061;;;;;
2026-04-25T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17170;1.16895;1.16977;1.17572;63.80;0.00035;-0.00014;0.00122;5151;1.16819;1.17194;1.16724;1.17178;;;;;
2026-04-25T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17187;1.16910;1.16972;1.17569;64.64;0.00047;-0.00002;0.00119;3074;1.16819;1.17195;1.16724;1.17194;;;;;
2026-04-25T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17130;1.16928;1.16972;1.17565;59.65;0.00051;0.00010;0.00120;2457;1.16819;1.17207;1.16724;1.17130;;;;;
2026-04-25T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17171;1.16943;1.16972;1.17562;61.93;0.00057;0.00021;0.00123;1200;1.16819;1.17207;1.16724;1.17176;;;;;
2026-04-25T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17181;1.16959;1.16973;1.17558;62.48;0.00062;0.00032;0.00122;1868;1.16819;1.17207;1.16724;1.17177;;;;;
2026-04-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17047;1.16994;1.16977;1.17549;50.79;0.00057;0.00046;0.00129;286;1.16920;1.17061;1.16920;1.17061;;;;;
2026-04-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17075;1.17003;1.16977;1.17545;52.68;0.00051;0.00050;0.00126;907;1.16920;1.17117;1.16920;1.17075;;;;;
2026-04-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17050;1.17017;1.16978;1.17540;50.81;0.00044;0.00052;0.00124;470;1.16920;1.17117;1.16920;1.17056;;;;;
2026-04-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17155;1.17031;1.16978;1.17535;57.62;0.00046;0.00053;0.00120;1696;1.16920;1.17168;1.16920;1.17164;;;;;
2026-04-27T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17239;1.17049;1.16980;1.17532;62.14;0.00054;0.00054;0.00116;2917;1.16920;1.17263;1.16920;1.17244;;;;;
2026-04-27T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17260;1.17071;1.16983;1.17528;63.20;0.00062;0.00056;0.00112;1157;1.16920;1.17278;1.16920;1.17260;;;;;
2026-04-27T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17288;1.17095;1.16986;1.17525;64.61;0.00069;0.00057;0.00106;908;1.16920;1.17320;1.16920;1.17283;;;;;
2026-04-27T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17262;1.17114;1.16990;1.17522;62.22;0.00072;0.00058;0.00099;923;1.16920;1.17320;1.16920;1.17263;;;;;
2026-04-27T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17219;1.17132;1.16996;1.17518;58.36;0.00070;0.00058;0.00090;956;1.16920;1.17320;1.16920;1.17222;;;;;
2026-04-27T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17292;1.17150;1.17002;1.17515;62.60;0.00073;0.00060;0.00094;1960;1.16920;1.17320;1.16920;1.17292;;;;;
2026-04-27T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17435;1.17163;1.17008;1.17512;69.21;0.00087;0.00064;0.00099;2166;1.16920;1.17448;1.16920;1.17428;;;;;
2026-04-27T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17480;1.17178;1.17015;1.17509;70.95;0.00100;0.00070;0.00101;2724;1.16920;1.17504;1.16920;1.17483;;;;;
