timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-06T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17794;1.17922;1.18054;1.18775;40.97;-0.00052;-0.00032;0.00153;348;1.17761;1.17811;1.17753;1.17796;;;;;
2026-02-06T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17760;1.17919;1.18045;1.18770;39.39;-0.00058;-0.00035;0.00141;1033;1.17761;1.17811;1.17745;1.17761;;;;;
2026-02-06T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17824;1.17913;1.18038;1.18764;43.78;-0.00058;-0.00038;0.00146;2337;1.17761;1.17828;1.17650;1.17818;;;;;
2026-02-06T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17845;1.17911;1.18031;1.18759;45.19;-0.00055;-0.00041;0.00146;2152;1.17761;1.17877;1.17650;1.17846;;;;;
2026-02-06T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17871;1.17908;1.18025;1.18755;46.95;-0.00050;-0.00044;0.00138;1447;1.17761;1.17912;1.17650;1.17872;;;;;
2026-02-06T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17870;1.17907;1.18020;1.18750;46.89;-0.00046;-0.00047;0.00124;785;1.17761;1.17912;1.17650;1.17873;;;;;
2026-02-06T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17947;1.17901;1.18012;1.18745;52.17;-0.00036;-0.00048;0.00111;841;1.17761;1.17958;1.17650;1.17948;;;;;
2026-02-06T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17978;1.17897;1.18007;1.18741;54.15;-0.00025;-0.00047;0.00095;972;1.17761;1.18007;1.17650;1.17972;;;;;
2026-02-06T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17966;1.17906;1.18001;1.18737;53.23;-0.00018;-0.00044;0.00087;1519;1.17761;1.18012;1.17650;1.17970;;;;;
2026-02-06T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17908;1.17911;1.17993;1.18733;48.92;-0.00016;-0.00040;0.00088;1701;1.17761;1.18012;1.17650;1.17908;;;;;
2026-02-06T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17917;1.17910;1.17985;1.18729;49.60;-0.00014;-0.00035;0.00087;2825;1.17761;1.18012;1.17650;1.17922;;;;;
2026-02-06T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17914;1.17906;1.17978;1.18725;49.36;-0.00012;-0.00030;0.00090;2230;1.17761;1.18012;1.17650;1.17913;;;;;
2026-02-06T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17915;1.17896;1.17970;1.18720;49.45;-0.00011;-0.00025;0.00086;1551;1.17761;1.18012;1.17650;1.17917;;;;;
2026-02-06T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17895;1.17893;1.17962;1.18715;47.69;-0.00011;-0.00021;0.00085;1683;1.17761;1.18012;1.17650;1.17892;;;;;
2026-02-06T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17921;1.17892;1.17958;1.18711;50.17;-0.00009;-0.00017;0.00084;1640;1.17761;1.18012;1.17650;1.17927;;;;;
2026-02-07T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18099;1.17888;1.17953;1.18707;63.08;0.00007;-0.00012;0.00094;2296;1.17761;1.18106;1.17650;1.18095;;;;;
2026-02-07T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18202;1.17893;1.17953;1.18703;68.21;0.00027;-0.00006;0.00092;3750;1.17761;1.18256;1.17650;1.18192;;;;;
2026-02-07T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18188;1.17906;1.17953;1.18701;66.85;0.00042;0.00000;0.00099;3713;1.17761;1.18256;1.17650;1.18187;;;;;
2026-02-07T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18116;1.17919;1.17953;1.18699;60.20;0.00047;0.00007;0.00102;2879;1.17761;1.18256;1.17650;1.18106;;;;;
2026-02-07T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18174;1.17935;1.17952;1.18696;63.36;0.00056;0.00015;0.00107;1802;1.17761;1.18256;1.17650;1.18174;;;;;
2026-02-07T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18184;1.17955;1.17957;1.18693;63.89;0.00062;0.00023;0.00104;1216;1.17761;1.18256;1.17650;1.18183;;;;;
2026-02-07T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18187;1.17975;1.17960;1.18689;64.06;0.00067;0.00032;0.00104;1058;1.17761;1.18256;1.17650;1.18187;;;;;
2026-02-07T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18216;1.17996;1.17964;1.18685;65.73;0.00072;0.00041;0.00102;967;1.17761;1.18256;1.17650;1.18217;;;;;
2026-02-09T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18116;1.18030;1.17970;1.18675;55.94;0.00064;0.00056;0.00100;396;1.18090;1.18144;1.18090;1.18116;;;;;
2026-02-09T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18262;1.18043;1.17971;1.18668;64.70;0.00071;0.00061;0.00107;2152;1.18090;1.18272;1.18090;1.18257;;;;;
2026-02-09T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18301;1.18062;1.17975;1.18662;66.61;0.00079;0.00065;0.00106;2436;1.18090;1.18331;1.18090;1.18302;;;;;
2026-02-09T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18250;1.18080;1.17981;1.18654;61.89;0.00080;0.00069;0.00107;2122;1.18090;1.18331;1.18090;1.18247;;;;;
2026-02-09T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18190;1.18093;1.17985;1.18647;56.80;0.00076;0.00071;0.00111;1475;1.18090;1.18331;1.18090;1.18193;;;;;
2026-02-09T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18182;1.18105;1.17988;1.18639;56.14;0.00070;0.00072;0.00102;955;1.18090;1.18331;1.18090;1.18184;;;;;
2026-02-09T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18259;1.18118;1.17991;1.18631;60.87;0.00072;0.00073;0.00096;729;1.18090;1.18331;1.18090;1.18259;;;;;
