timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-22T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17153;1.17150;1.17239;1.17194;48.40;-0.00027;-0.00026;0.00115;2044;1.17142;1.17162;1.17056;1.17154;;;;;
2025-12-22T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17168;1.17149;1.17234;1.17198;49.55;-0.00023;-0.00025;0.00112;1351;1.17142;1.17189;1.17056;1.17171;;;;;
2025-12-22T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17159;1.17148;1.17230;1.17203;48.84;-0.00021;-0.00024;0.00110;546;1.17142;1.17189;1.17056;1.17156;;;;;
2025-12-22T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17171;1.17146;1.17224;1.17208;49.87;-0.00018;-0.00024;0.00101;714;1.17142;1.17189;1.17056;1.17170;;;;;
2025-12-22T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17196;1.17151;1.17220;1.17212;52.03;-0.00013;-0.00023;0.00091;558;1.17142;1.17212;1.17056;1.17191;;;;;
2025-12-22T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17169;1.17154;1.17216;1.17217;49.55;-0.00011;-0.00022;0.00082;683;1.17142;1.17216;1.17056;1.17166;;;;;
2025-12-22T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17154;1.17157;1.17211;1.17221;48.17;-0.00011;-0.00020;0.00078;948;1.17142;1.17216;1.17056;1.17163;;;;;
2025-12-22T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17284;1.17157;1.17206;1.17226;58.83;-0.00000;-0.00017;0.00084;1489;1.17142;1.17306;1.17056;1.17290;;;;;
2025-12-22T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17355;1.17165;1.17202;1.17231;63.28;0.00014;-0.00012;0.00088;2004;1.17142;1.17377;1.17056;1.17354;;;;;
2025-12-22T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17296;1.17178;1.17201;1.17236;57.70;0.00020;-0.00007;0.00088;2175;1.17142;1.17377;1.17056;1.17296;;;;;
2025-12-22T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17326;1.17184;1.17200;1.17242;59.65;0.00027;-0.00001;0.00081;2006;1.17142;1.17377;1.17056;1.17326;;;;;
2025-12-22T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17329;1.17187;1.17200;1.17247;59.85;0.00032;0.00004;0.00081;1331;1.17142;1.17377;1.17056;1.17330;;;;;
2025-12-22T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17413;1.17199;1.17202;1.17252;65.04;0.00043;0.00011;0.00083;2300;1.17142;1.17428;1.17056;1.17426;;;;;
2025-12-23T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17502;1.17209;1.17206;1.17258;69.54;0.00058;0.00019;0.00085;3090;1.17142;1.17540;1.17056;1.17502;;;;;
2025-12-23T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17597;1.17225;1.17212;1.17264;73.47;0.00076;0.00029;0.00095;3014;1.17142;1.17660;1.17056;1.17594;;;;;
2025-12-23T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17635;1.17245;1.17221;1.17270;74.86;0.00093;0.00040;0.00100;2705;1.17142;1.17689;1.17056;1.17635;;;;;
2025-12-23T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17492;1.17265;1.17225;1.17276;61.71;0.00094;0.00051;0.00108;2006;1.17142;1.17689;1.17056;1.17493;;;;;
2025-12-23T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17577;1.17285;1.17228;1.17281;65.58;0.00100;0.00060;0.00116;1438;1.17142;1.17689;1.17056;1.17576;;;;;
2025-12-23T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17525;1.17310;1.17234;1.17287;61.49;0.00100;0.00069;0.00118;1112;1.17142;1.17689;1.17056;1.17525;;;;;
2025-12-23T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17549;1.17330;1.17239;1.17293;62.65;0.00100;0.00077;0.00119;1202;1.17142;1.17689;1.17056;1.17546;;;;;
2025-12-23T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17353;1.17246;1.17299;62.48;0.00099;0.00085;0.00119;838;1.17142;1.17689;1.17056;1.17546;;;;;
2025-12-23T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17584;1.17394;1.17260;1.17311;63.72;0.00101;0.00096;0.00111;887;1.17601;1.17609;1.17485;1.17603;;;;;
2025-12-23T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17632;1.17415;1.17268;1.17317;66.20;0.00103;0.00099;0.00110;864;1.17601;1.17651;1.17485;1.17632;;;;;
2025-12-23T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17685;1.17438;1.17276;1.17323;68.75;0.00108;0.00101;0.00109;819;1.17601;1.17698;1.17485;1.17681;;;;;
2025-12-23T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17725;1.17463;1.17285;1.17329;70.55;0.00114;0.00103;0.00110;1332;1.17601;1.17756;1.17485;1.17731;;;;;
2025-12-23T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17772;1.17490;1.17295;1.17334;72.55;0.00120;0.00105;0.00109;1091;1.17601;1.17800;1.17485;1.17780;;;;;
2025-12-23T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17760;1.17521;1.17305;1.17341;71.22;0.00124;0.00108;0.00104;1117;1.17601;1.17800;1.17485;1.17762;;;;;
2025-12-23T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17747;1.17545;1.17316;1.17345;69.73;0.00124;0.00110;0.00093;1080;1.17601;1.17800;1.17485;1.17748;;;;;
2025-12-23T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17746;1.17565;1.17326;1.17349;69.61;0.00122;0.00113;0.00089;1189;1.17601;1.17800;1.17485;1.17751;;;;;
2025-12-23T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17708;1.17587;1.17337;1.17353;65.00;0.00116;0.00115;0.00083;1158;1.17601;1.17800;1.17485;1.17710;;;;;
