timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17745;1.17677;1.17729;1.17533;53.05;-0.00007;-0.00027;0.00108;874;1.17710;1.17753;1.17600;1.17753;;;;;
2025-12-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17727;1.17687;1.17726;1.17535;51.83;-0.00003;-0.00023;0.00102;965;1.17710;1.17760;1.17600;1.17728;;;;;
2025-12-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17720;1.17688;1.17723;1.17536;51.33;-0.00001;-0.00018;0.00096;695;1.17710;1.17760;1.17600;1.17721;;;;;
2025-12-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17766;1.17686;1.17721;1.17537;54.41;0.00004;-0.00013;0.00085;478;1.17710;1.17774;1.17600;1.17769;;;;;
2025-12-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17747;1.17683;1.17720;1.17538;52.92;0.00007;-0.00009;0.00075;753;1.17710;1.17786;1.17600;1.17746;;;;;
2025-12-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17781;1.17682;1.17720;1.17539;55.28;0.00012;-0.00005;0.00068;938;1.17710;1.17793;1.17600;1.17765;;;;;
2025-12-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17688;1.17719;1.17540;48.98;0.00009;-0.00001;0.00072;1525;1.17710;1.17793;1.17600;1.17700;;;;;
2025-12-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17666;1.17691;1.17718;1.17540;46.58;0.00004;0.00001;0.00072;2235;1.17710;1.17793;1.17600;1.17667;;;;;
2025-12-30T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17685;1.17693;1.17716;1.17540;48.11;0.00001;0.00003;0.00074;2127;1.17710;1.17793;1.17600;1.17688;;;;;
2025-12-30T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17733;1.17693;1.17715;1.17539;51.86;0.00003;0.00004;0.00076;1546;1.17710;1.17793;1.17600;1.17733;;;;;
2025-12-30T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17662;1.17688;1.17715;1.17538;46.51;-0.00001;0.00004;0.00080;1490;1.17710;1.17793;1.17600;1.17661;;;;;
2025-12-30T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17613;1.17688;1.17714;1.17538;43.19;-0.00009;0.00003;0.00077;1571;1.17710;1.17793;1.17600;1.17608;;;;;
2025-12-31T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17629;1.17691;1.17712;1.17537;44.58;-0.00013;0.00001;0.00079;3790;1.17710;1.17793;1.17549;1.17631;;;;;
2025-12-31T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17629;1.17696;1.17709;1.17537;44.58;-0.00016;-0.00001;0.00082;2829;1.17710;1.17793;1.17549;1.17628;;;;;
2025-12-31T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17594;1.17699;1.17705;1.17538;41.98;-0.00021;-0.00005;0.00094;3704;1.17710;1.17793;1.17448;1.17592;;;;;
2025-12-31T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17644;1.17696;1.17699;1.17538;46.76;-0.00021;-0.00008;0.00099;2418;1.17710;1.17793;1.17448;1.17647;;;;;
2025-12-31T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17555;1.17693;1.17695;1.17539;40.38;-0.00028;-0.00012;0.00103;1319;1.17710;1.17793;1.17448;1.17555;;;;;
2025-12-31T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17494;1.17685;1.17691;1.17539;36.69;-0.00037;-0.00016;0.00107;992;1.17710;1.17793;1.17448;1.17491;;;;;
2025-12-31T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17462;1.17677;1.17688;1.17539;34.88;-0.00047;-0.00022;0.00108;1211;1.17710;1.17793;1.17447;1.17463;;;;;
2025-12-31T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17434;1.17664;1.17683;1.17539;33.34;-0.00057;-0.00028;0.00108;936;1.17710;1.17793;1.17429;1.17439;;;;;
2025-12-31T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17448;1.17636;1.17672;1.17539;35.91;-0.00064;-0.00039;0.00100;173;1.17464;1.17478;1.17429;1.17444;;;;;
2025-12-31T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17452;1.17622;1.17666;1.17539;36.36;-0.00067;-0.00045;0.00093;487;1.17464;1.17484;1.17429;1.17457;;;;;
2025-12-31T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17467;1.17608;1.17661;1.17540;38.13;-0.00066;-0.00050;0.00090;419;1.17464;1.17484;1.17429;1.17469;;;;;
2025-12-31T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17421;1.17593;1.17657;1.17541;34.92;-0.00069;-0.00055;0.00087;800;1.17464;1.17485;1.17412;1.17417;;;;;
