timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-19T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17901;1.18110;1.18285;1.18636;34.14;-0.00136;-0.00136;0.00110;1351;1.17817;1.17949;1.17812;1.17900;;;;;
2026-02-19T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17899;1.18083;1.18274;1.18635;34.03;-0.00131;-0.00139;0.00096;1323;1.17817;1.17949;1.17812;1.17901;;;;;
2026-02-19T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17885;1.18061;1.18263;1.18633;33.26;-0.00127;-0.00140;0.00090;1176;1.17817;1.17949;1.17812;1.17885;;;;;
2026-02-19T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17907;1.18040;1.18253;1.18632;35.73;-0.00120;-0.00139;0.00085;1252;1.17817;1.17949;1.17812;1.17908;;;;;
2026-02-19T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17974;1.18017;1.18243;1.18631;42.70;-0.00108;-0.00135;0.00081;1480;1.17817;1.18002;1.17812;1.17965;;;;;
2026-02-19T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17997;1.18000;1.18234;1.18630;44.91;-0.00096;-0.00129;0.00080;2150;1.17817;1.18028;1.17812;1.17999;;;;;
2026-02-19T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18006;1.17983;1.18226;1.18629;45.79;-0.00084;-0.00121;0.00072;2635;1.17817;1.18044;1.17812;1.18001;;;;;
2026-02-19T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17990;1.17964;1.18217;1.18627;44.43;-0.00076;-0.00113;0.00070;2201;1.17817;1.18067;1.17812;1.17988;;;;;
2026-02-19T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17883;1.17952;1.18211;1.18626;36.60;-0.00076;-0.00106;0.00075;2363;1.17817;1.18067;1.17812;1.17880;;;;;
2026-02-19T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17799;1.17938;1.18200;1.18624;31.86;-0.00083;-0.00100;0.00081;2284;1.17817;1.18067;1.17758;1.17790;;;;;
2026-02-19T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17686;1.17917;1.18187;1.18622;26.82;-0.00096;-0.00096;0.00088;2765;1.17817;1.18067;1.17662;1.17687;;;;;
2026-02-20T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17646;1.17897;1.18172;1.18620;25.30;-0.00109;-0.00094;0.00098;4612;1.17817;1.18067;1.17506;1.17649;;;;;
2026-02-20T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17512;1.17877;1.18159;1.18616;20.99;-0.00128;-0.00095;0.00111;4875;1.17817;1.18067;1.17414;1.17516;;;;;
2026-02-20T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17625;1.17857;1.18144;1.18611;31.57;-0.00132;-0.00098;0.00126;6332;1.17817;1.18067;1.17414;1.17622;;;;;
2026-02-20T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17607;1.17845;1.18132;1.18606;30.86;-0.00136;-0.00102;0.00131;3148;1.17817;1.18067;1.17414;1.17604;;;;;
2026-02-20T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17653;1.17834;1.18119;1.18601;34.88;-0.00133;-0.00108;0.00136;2113;1.17817;1.18067;1.17414;1.17654;;;;;
2026-02-20T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17676;1.17826;1.18110;1.18597;36.86;-0.00128;-0.00113;0.00137;1454;1.17817;1.18067;1.17414;1.17685;;;;;
2026-02-20T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17632;1.17818;1.18098;1.18592;34.69;-0.00126;-0.00119;0.00142;1551;1.17817;1.18067;1.17414;1.17628;;;;;
2026-02-20T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17682;1.17805;1.18083;1.18587;39.08;-0.00119;-0.00123;0.00138;953;1.17817;1.18067;1.17414;1.17680;;;;;
2026-02-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17701;1.17784;1.18052;1.18574;41.16;-0.00101;-0.00124;0.00137;222;1.17722;1.17725;1.17655;1.17703;;;;;
2026-02-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17678;1.17774;1.18036;1.18567;39.76;-0.00096;-0.00120;0.00136;705;1.17722;1.17750;1.17655;1.17683;;;;;
2026-02-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17700;1.17763;1.18018;1.18560;41.80;-0.00089;-0.00115;0.00129;1008;1.17722;1.17750;1.17655;1.17688;;;;;
2026-02-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17583;1.17754;1.18002;1.18554;35.00;-0.00092;-0.00110;0.00130;1741;1.17722;1.17750;1.17546;1.17587;;;;;
2026-02-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17539;1.17738;1.17984;1.18546;32.83;-0.00097;-0.00106;0.00125;1372;1.17722;1.17750;1.17531;1.17542;;;;;
2026-02-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17563;1.17716;1.17965;1.18538;35.19;-0.00098;-0.00103;0.00115;713;1.17722;1.17750;1.17531;1.17563;;;;;
2026-02-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17525;1.17694;1.17947;1.18530;33.20;-0.00100;-0.00100;0.00103;609;1.17722;1.17750;1.17520;1.17527;;;;;
2026-02-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17547;1.17670;1.17929;1.18522;35.47;-0.00099;-0.00098;0.00088;944;1.17722;1.17750;1.17496;1.17548;;;;;
2026-02-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17544;1.17648;1.17912;1.18514;35.30;-0.00097;-0.00097;0.00083;1120;1.17722;1.17750;1.17496;1.17560;;;;;
