timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-30T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19313;1.19613;1.19700;1.18208;40.92;-0.00024;-0.00026;0.00224;4590;1.19699;1.19740;1.19296;1.19315;;;;;
2026-01-30T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19164;1.19584;1.19678;1.18223;37.22;-0.00054;-0.00027;0.00231;5671;1.19699;1.19740;1.19135;1.19165;;;;;
2026-01-30T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19180;1.19552;1.19657;1.18236;37.87;-0.00075;-0.00031;0.00239;7536;1.19699;1.19740;1.18941;1.19191;;;;;
2026-01-30T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19194;1.19519;1.19638;1.18250;38.47;-0.00090;-0.00037;0.00225;3311;1.19699;1.19740;1.18941;1.19193;;;;;
2026-01-30T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19238;1.19492;1.19623;1.18264;40.42;-0.00097;-0.00043;0.00222;2062;1.19699;1.19740;1.18941;1.19241;;;;;
2026-01-30T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19241;1.19470;1.19608;1.18278;40.56;-0.00101;-0.00051;0.00190;2651;1.19699;1.19740;1.18941;1.19234;;;;;
2026-01-30T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19183;1.19454;1.19594;1.18292;38.69;-0.00108;-0.00062;0.00186;3979;1.19699;1.19740;1.18941;1.19188;;;;;
2026-01-30T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19371;1.19442;1.19578;1.18306;47.18;-0.00097;-0.00072;0.00192;5578;1.19699;1.19740;1.18941;1.19383;;;;;
2026-01-30T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19323;1.19438;1.19566;1.18321;45.45;-0.00092;-0.00082;0.00194;5170;1.19699;1.19740;1.18941;1.19314;;;;;
2026-01-30T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19079;1.19423;1.19553;1.18335;37.85;-0.00105;-0.00091;0.00215;6198;1.19699;1.19740;1.18941;1.19061;;;;;
2026-01-30T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19205;1.19400;1.19537;1.18348;43.14;-0.00105;-0.00097;0.00214;4047;1.19699;1.19740;1.18941;1.19215;;;;;
2026-01-30T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19485;1.19375;1.19525;1.18362;52.76;-0.00081;-0.00097;0.00228;4049;1.19699;1.19740;1.18941;1.19471;;;;;
2026-01-30T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19188;1.19385;1.19517;1.18377;44.21;-0.00085;-0.00097;0.00252;4279;1.19699;1.19740;1.18941;1.19178;;;;;
2026-01-31T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19120;1.19373;1.19503;1.18390;42.51;-0.00093;-0.00096;0.00261;6561;1.19699;1.19740;1.18941;1.19126;;;;;
2026-01-31T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.19061;1.19352;1.19492;1.18402;41.04;-0.00103;-0.00097;0.00245;6903;1.19699;1.19740;1.18941;1.19055;;;;;
2026-01-31T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18946;1.19326;1.19478;1.18414;38.26;-0.00118;-0.00098;0.00243;9704;1.19699;1.19740;1.18825;1.18947;;;;;
2026-01-31T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18856;1.19298;1.19465;1.18424;36.19;-0.00136;-0.00102;0.00239;6903;1.19699;1.19740;1.18710;1.18842;;;;;
2026-01-31T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18718;1.19259;1.19450;1.18433;33.23;-0.00160;-0.00110;0.00247;6244;1.19699;1.19740;1.18660;1.18718;;;;;
2026-01-31T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18777;1.19210;1.19436;1.18440;35.65;-0.00172;-0.00117;0.00257;7682;1.19699;1.19740;1.18539;1.18775;;;;;
2026-01-31T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18688;1.19166;1.19423;1.18447;33.67;-0.00186;-0.00126;0.00257;5247;1.19699;1.19740;1.18539;1.18684;;;;;
2026-01-31T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18522;1.19117;1.19409;1.18454;30.27;-0.00209;-0.00140;0.00255;3496;1.19699;1.19740;1.18522;1.18529;;;;;
2026-02-02T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18484;1.19044;1.19377;1.18466;29.51;-0.00237;-0.00172;0.00232;684;1.18486;1.18517;1.18433;1.18481;;;;;
2026-02-02T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18456;1.19009;1.19358;1.18473;28.91;-0.00246;-0.00188;0.00216;4183;1.18486;1.18564;1.18390;1.18478;;;;;
2026-02-02T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18661;1.18972;1.19337;1.18479;38.71;-0.00234;-0.00201;0.00222;5422;1.18486;1.18742;1.18390;1.18653;;;;;
2026-02-02T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18701;1.18943;1.19319;1.18485;40.43;-0.00219;-0.00210;0.00215;5487;1.18486;1.18742;1.18390;1.18702;;;;;
2026-02-02T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18625;1.18916;1.19297;1.18492;38.23;-0.00210;-0.00215;0.00195;3887;1.18486;1.18742;1.18390;1.18625;;;;;
2026-02-02T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18635;1.18889;1.19275;1.18499;38.70;-0.00201;-0.00219;0.00185;2847;1.18486;1.18742;1.18390;1.18640;;;;;
2026-02-02T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18627;1.18852;1.19255;1.18507;38.45;-0.00191;-0.00219;0.00181;2729;1.18486;1.18742;1.18390;1.18624;;;;;
2026-02-02T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.18502;1.18817;1.19233;1.18514;34.63;-0.00192;-0.00217;0.00180;2818;1.18486;1.18742;1.18390;1.18520;;;;;
