timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-24T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16083;1.15974;1.15669;1.15194;58.31;0.00078;0.00112;0.00162;6427;1.16140;1.16173;1.15752;1.16075;;;;;
2026-03-24T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15879;1.16000;1.15681;1.15197;51.18;0.00069;0.00099;0.00149;7926;1.16140;1.16173;1.15752;1.15885;;;;;
2026-03-24T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15943;1.15988;1.15687;1.15199;53.12;0.00066;0.00089;0.00145;5664;1.16140;1.16173;1.15752;1.15943;;;;;
2026-03-24T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15917;1.15986;1.15691;1.15201;52.21;0.00061;0.00080;0.00150;4664;1.16140;1.16173;1.15752;1.15903;;;;;
2026-03-24T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15889;1.15974;1.15696;1.15204;51.20;0.00054;0.00073;0.00161;5330;1.16140;1.16173;1.15752;1.15901;;;;;
2026-03-24T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15841;1.15976;1.15704;1.15207;49.43;0.00044;0.00066;0.00167;6405;1.16140;1.16173;1.15752;1.15830;;;;;
2026-03-25T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15771;1.15972;1.15709;1.15209;46.89;0.00030;0.00060;0.00177;11037;1.16140;1.16173;1.15668;1.15779;;;;;
2026-03-25T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15889;1.15960;1.15710;1.15211;51.43;0.00028;0.00055;0.00178;11274;1.16140;1.16173;1.15668;1.15901;;;;;
2026-03-25T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15772;1.15937;1.15715;1.15213;47.13;0.00017;0.00050;0.00181;9882;1.16140;1.16173;1.15668;1.15772;;;;;
2026-03-25T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15822;1.15920;1.15722;1.15215;49.09;0.00012;0.00042;0.00187;5891;1.16140;1.16173;1.15668;1.15822;;;;;
2026-03-25T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15755;1.15905;1.15732;1.15216;46.59;0.00003;0.00035;0.00201;10255;1.16140;1.16173;1.15565;1.15763;;;;;
2026-03-25T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15817;1.15886;1.15739;1.15217;49.17;0.00001;0.00028;0.00213;8079;1.16140;1.16173;1.15565;1.15822;;;;;
2026-03-25T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15851;1.15870;1.15743;1.15218;50.57;0.00001;0.00021;0.00211;3661;1.16140;1.16173;1.15565;1.15850;;;;;
2026-03-25T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16058;1.15859;1.15749;1.15220;58.16;0.00019;0.00017;0.00234;7839;1.16140;1.16278;1.15565;1.16063;;;;;
2026-03-25T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16134;1.15878;1.15769;1.15227;60.60;0.00047;0.00018;0.00213;2416;1.16084;1.16186;1.16038;1.16140;;;;;
2026-03-25T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16133;1.15892;1.15778;1.15232;60.55;0.00059;0.00021;0.00207;1927;1.16084;1.16186;1.16038;1.16133;;;;;
2026-03-25T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16228;1.15907;1.15793;1.15236;63.73;0.00076;0.00028;0.00210;4583;1.16084;1.16301;1.16038;1.16221;;;;;
2026-03-25T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16115;1.15929;1.15806;1.15241;57.77;0.00079;0.00035;0.00204;4110;1.16084;1.16301;1.16038;1.16121;;;;;
2026-03-25T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16037;1.15943;1.15816;1.15246;54.01;0.00074;0.00043;0.00199;2408;1.16084;1.16301;1.16007;1.16035;;;;;
2026-03-25T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16032;1.15949;1.15828;1.15251;53.77;0.00069;0.00051;0.00186;1729;1.16084;1.16301;1.16002;1.16027;;;;;
2026-03-25T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15974;1.15947;1.15838;1.15255;50.93;0.00060;0.00057;0.00170;1426;1.16084;1.16301;1.15968;1.15973;;;;;
2026-03-25T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15916;1.15951;1.15848;1.15259;48.18;0.00047;0.00060;0.00161;2008;1.16084;1.16301;1.15885;1.15928;;;;;
2026-03-25T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15958;1.15950;1.15857;1.15263;50.27;0.00040;0.00061;0.00157;2482;1.16084;1.16301;1.15864;1.15960;;;;;
2026-03-25T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15971;1.15952;1.15867;1.15267;50.93;0.00035;0.00060;0.00150;3854;1.16084;1.16301;1.15864;1.15970;;;;;
2026-03-25T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16021;1.15956;1.15879;1.15271;53.49;0.00035;0.00057;0.00151;6699;1.16084;1.16301;1.15864;1.16020;;;;;
2026-03-25T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15986;1.15965;1.15894;1.15275;51.47;0.00031;0.00052;0.00156;4458;1.16084;1.16301;1.15864;1.15999;;;;;
2026-03-25T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16040;1.15976;1.15908;1.15279;54.33;0.00033;0.00047;0.00131;4104;1.16084;1.16301;1.15864;1.16043;;;;;
