timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-13T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16582;1.16734;1.16568;1.16950;44.08;-0.00004;0.00026;0.00082;755;1.16656;1.16703;1.16558;1.16580;;;;;
2026-01-13T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16649;1.16721;1.16570;1.16945;50.12;-0.00003;0.00019;0.00074;993;1.16656;1.16703;1.16558;1.16649;;;;;
2026-01-13T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16622;1.16710;1.16573;1.16940;47.88;-0.00005;0.00013;0.00069;884;1.16656;1.16703;1.16558;1.16622;;;;;
2026-01-13T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16583;1.16700;1.16574;1.16934;44.76;-0.00009;0.00008;0.00068;1648;1.16656;1.16703;1.16532;1.16588;;;;;
2026-01-13T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16636;1.16687;1.16575;1.16929;49.57;-0.00008;0.00004;0.00067;1955;1.16656;1.16703;1.16532;1.16624;;;;;
2026-01-13T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16686;1.16680;1.16577;1.16923;53.66;-0.00003;0.00000;0.00071;2174;1.16656;1.16703;1.16532;1.16683;;;;;
2026-01-13T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16714;1.16674;1.16582;1.16919;55.83;0.00003;-0.00002;0.00073;1587;1.16656;1.16720;1.16532;1.16718;;;;;
2026-01-13T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16658;1.16663;1.16586;1.16914;50.73;0.00003;-0.00003;0.00072;1562;1.16656;1.16738;1.16532;1.16655;;;;;
2026-01-13T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16680;1.16658;1.16589;1.16909;52.56;0.00005;-0.00002;0.00073;958;1.16656;1.16738;1.16532;1.16678;;;;;
2026-01-13T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16546;1.16652;1.16595;1.16905;42.25;-0.00004;-0.00002;0.00082;1848;1.16656;1.16738;1.16525;1.16536;;;;;
2026-01-14T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16678;1.16643;1.16596;1.16899;52.20;-0.00001;-0.00002;0.00097;6026;1.16656;1.16771;1.16496;1.16670;;;;;
2026-01-14T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16632;1.16643;1.16601;1.16895;49.03;-0.00002;-0.00002;0.00104;4574;1.16656;1.16771;1.16496;1.16634;;;;;
2026-01-14T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16515;1.16641;1.16605;1.16891;42.03;-0.00012;-0.00002;0.00113;4291;1.16656;1.16771;1.16436;1.16515;;;;;
2026-01-14T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16452;1.16631;1.16607;1.16886;38.82;-0.00025;-0.00004;0.00124;3110;1.16656;1.16771;1.16336;1.16453;;;;;
2026-01-14T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16455;1.16621;1.16608;1.16881;39.06;-0.00035;-0.00008;0.00125;1697;1.16656;1.16771;1.16336;1.16456;;;;;
2026-01-14T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16526;1.16611;1.16610;1.16876;44.57;-0.00036;-0.00012;0.00129;1504;1.16656;1.16771;1.16336;1.16527;;;;;
2026-01-14T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16486;1.16604;1.16613;1.16871;42.25;-0.00040;-0.00017;0.00130;1450;1.16656;1.16771;1.16336;1.16484;;;;;
2026-01-14T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16450;1.16595;1.16617;1.16866;40.23;-0.00045;-0.00022;0.00126;1318;1.16656;1.16771;1.16336;1.16448;;;;;
2026-01-14T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16429;1.16578;1.16621;1.16856;39.51;-0.00055;-0.00034;0.00119;252;1.16414;1.16439;1.16397;1.16424;;;;;
2026-01-14T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16414;1.16570;1.16623;1.16852;38.61;-0.00059;-0.00040;0.00115;441;1.16414;1.16450;1.16397;1.16425;;;;;
2026-01-14T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16424;1.16561;1.16624;1.16847;39.60;-0.00060;-0.00045;0.00113;868;1.16414;1.16450;1.16376;1.16424;;;;;
2026-01-14T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16375;1.16550;1.16627;1.16842;36.49;-0.00064;-0.00049;0.00113;944;1.16414;1.16450;1.16362;1.16377;;;;;
2026-01-14T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16430;1.16538;1.16630;1.16837;41.99;-0.00062;-0.00052;0.00108;933;1.16414;1.16450;1.16356;1.16434;;;;;
2026-01-14T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16464;1.16530;1.16626;1.16832;45.16;-0.00057;-0.00055;0.00092;741;1.16414;1.16484;1.16356;1.16464;;;;;
2026-01-14T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16435;1.16522;1.16624;1.16828;43.00;-0.00055;-0.00056;0.00084;502;1.16414;1.16484;1.16356;1.16435;;;;;
2026-01-14T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16413;1.16509;1.16622;1.16824;41.39;-0.00054;-0.00057;0.00072;591;1.16414;1.16484;1.16356;1.16413;;;;;
2026-01-14T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16485;1.16494;1.16619;1.16819;48.23;-0.00047;-0.00057;0.00063;902;1.16414;1.16495;1.16356;1.16486;;;;;
2026-01-14T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16456;1.16485;1.16618;1.16815;45.91;-0.00044;-0.00056;0.00063;1447;1.16414;1.16515;1.16356;1.16456;;;;;
2026-01-14T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16470;1.16474;1.16613;1.16810;47.23;-0.00039;-0.00053;0.00061;2728;1.16414;1.16515;1.16356;1.16466;;;;;
