timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-20T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16393;1.16179;1.16120;1.16468;63.76;0.00055;0.00045;0.00107;2014;1.15814;1.16421;1.15767;1.16393;;;;;
2026-01-20T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16393;1.16201;1.16124;1.16465;63.76;0.00061;0.00047;0.00107;2334;1.15814;1.16430;1.15767;1.16392;;;;;
2026-01-20T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16414;1.16222;1.16132;1.16463;64.94;0.00067;0.00049;0.00108;1325;1.15814;1.16468;1.15767;1.16414;;;;;
2026-01-20T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16454;1.16244;1.16140;1.16461;67.14;0.00074;0.00053;0.00106;964;1.15814;1.16468;1.15767;1.16452;;;;;
2026-01-20T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16426;1.16267;1.16149;1.16459;64.11;0.00076;0.00056;0.00103;518;1.15814;1.16482;1.15767;1.16425;;;;;
2026-01-20T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16426;1.16297;1.16156;1.16457;64.11;0.00077;0.00060;0.00099;312;1.15814;1.16482;1.15767;1.16427;;;;;
2026-01-20T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16447;1.16306;1.16163;1.16454;65.46;0.00079;0.00064;0.00096;247;1.15814;1.16482;1.15767;1.16442;;;;;
2026-01-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16444;1.16324;1.16175;1.16450;65.07;0.00078;0.00072;0.00083;211;1.16446;1.16467;1.16401;1.16444;;;;;
2026-01-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16388;1.16338;1.16184;1.16447;57.84;0.00072;0.00074;0.00076;505;1.16446;1.16467;1.16378;1.16389;;;;;
2026-01-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16398;1.16345;1.16190;1.16445;58.73;0.00067;0.00074;0.00077;1030;1.16446;1.16467;1.16320;1.16399;;;;;
2026-01-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16432;1.16349;1.16197;1.16442;61.66;0.00066;0.00074;0.00074;1595;1.16446;1.16467;1.16320;1.16435;;;;;
2026-01-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16438;1.16357;1.16204;1.16440;62.17;0.00064;0.00073;0.00073;932;1.16446;1.16467;1.16320;1.16437;;;;;
2026-01-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16560;1.16365;1.16212;1.16438;70.72;0.00072;0.00073;0.00076;1129;1.16446;1.16581;1.16320;1.16561;;;;;
2026-01-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16651;1.16381;1.16222;1.16437;75.22;0.00084;0.00073;0.00075;924;1.16446;1.16660;1.16320;1.16650;;;;;
2026-01-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16626;1.16401;1.16233;1.16436;71.95;0.00091;0.00075;0.00073;1298;1.16446;1.16720;1.16320;1.16625;;;;;
2026-01-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16681;1.16420;1.16243;1.16436;74.57;0.00100;0.00077;0.00071;1558;1.16446;1.16720;1.16320;1.16655;;;;;
2026-01-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16882;1.16443;1.16255;1.16435;81.40;0.00121;0.00082;0.00087;3591;1.16446;1.16932;1.16320;1.16879;;;;;
2026-01-20T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17157;1.16473;1.16271;1.16436;86.68;0.00159;0.00092;0.00108;5630;1.16446;1.17214;1.16320;1.17165;;;;;
2026-01-20T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17256;1.16519;1.16292;1.16438;88.00;0.00194;0.00106;0.00118;4539;1.16446;1.17324;1.16320;1.17280;;;;;
2026-01-20T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17305;1.16566;1.16315;1.16440;88.60;0.00224;0.00123;0.00127;3953;1.16446;1.17324;1.16320;1.17310;;;;;
2026-01-20T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17344;1.16611;1.16340;1.16443;89.07;0.00248;0.00144;0.00136;2874;1.16446;1.17384;1.16320;1.17340;;;;;
2026-01-20T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17253;1.16659;1.16365;1.16446;80.71;0.00256;0.00164;0.00144;3186;1.16446;1.17432;1.16320;1.17252;;;;;
2026-01-21T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17329;1.16701;1.16387;1.16448;82.21;0.00266;0.00184;0.00175;7348;1.16446;1.17685;1.16320;1.17330;;;;;
2026-01-21T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17186;1.16744;1.16410;1.16451;71.01;0.00259;0.00203;0.00184;7525;1.16446;1.17685;1.16320;1.17188;;;;;
2026-01-21T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17265;1.16782;1.16430;1.16452;73.18;0.00257;0.00221;0.00196;5095;1.16446;1.17685;1.16320;1.17271;;;;;
2026-01-21T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17382;1.16824;1.16452;1.16455;76.05;0.00262;0.00236;0.00200;3728;1.16446;1.17685;1.16320;1.17377;;;;;
2026-01-21T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.17309;1.16871;1.16476;1.16458;70.95;0.00257;0.00247;0.00199;2363;1.16446;1.17685;1.16320;1.17306;;;;;
