timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-27T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15828;1.15946;1.15797;1.15569;46.43;0.00016;0.00056;0.00093;1526;1.15942;1.16130;1.15761;1.15839;;;;;
2025-11-28T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15945;1.15942;1.15806;1.15568;54.93;0.00019;0.00048;0.00096;1851;1.15942;1.16130;1.15761;1.15945;;;;;
2025-11-28T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15945;1.15943;1.15819;1.15568;54.93;0.00022;0.00040;0.00098;1649;1.15942;1.16130;1.15761;1.15942;;;;;
2025-11-28T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15937;1.15944;1.15829;1.15567;54.24;0.00022;0.00034;0.00095;1627;1.15942;1.16130;1.15761;1.15938;;;;;
2025-11-28T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15989;1.15944;1.15837;1.15566;57.90;0.00027;0.00029;0.00091;901;1.15942;1.16130;1.15761;1.15992;;;;;
2025-11-28T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15945;1.15947;1.15843;1.15566;53.97;0.00027;0.00026;0.00094;711;1.15942;1.16130;1.15761;1.15949;;;;;
2025-11-28T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15914;1.15947;1.15850;1.15566;51.33;0.00024;0.00024;0.00093;323;1.15942;1.16130;1.15761;1.15913;;;;;
2025-11-28T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15949;1.15946;1.15858;1.15566;54.06;0.00024;0.00023;0.00092;328;1.15942;1.16130;1.15761;1.15949;;;;;
2025-11-28T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15944;1.15942;1.15860;1.15565;53.60;0.00023;0.00023;0.00083;391;1.15942;1.16130;1.15761;1.15949;;;;;
2025-11-28T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15949;1.15931;1.15865;1.15565;54.05;0.00022;0.00024;0.00077;189;1.15945;1.15955;1.15900;1.15943;;;;;
2025-11-28T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15991;1.15927;1.15871;1.15566;57.81;0.00025;0.00024;0.00070;535;1.15945;1.16010;1.15900;1.15991;;;;;
2025-11-28T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15936;1.15926;1.15877;1.15566;51.83;0.00022;0.00024;0.00071;1771;1.15945;1.16015;1.15900;1.15940;;;;;
2025-11-28T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15826;1.15923;1.15882;1.15566;42.38;0.00011;0.00022;0.00077;1819;1.15945;1.16015;1.15811;1.15829;;;;;
2025-11-28T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15837;1.15913;1.15886;1.15565;43.49;0.00004;0.00020;0.00077;3363;1.15945;1.16015;1.15794;1.15842;;;;;
2025-11-28T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15867;1.15909;1.15889;1.15565;46.52;-0.00000;0.00017;0.00073;4620;1.15945;1.16015;1.15794;1.15887;;;;;
2025-11-28T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15890;1.15907;1.15891;1.15565;48.78;-0.00001;0.00014;0.00072;2995;1.15945;1.16015;1.15794;1.15882;;;;;
2025-11-28T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15877;1.15905;1.15893;1.15565;47.55;-0.00003;0.00011;0.00075;7757;1.15945;1.16015;1.15794;1.15874;;;;;
2025-11-28T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15828;1.15910;1.15892;1.15565;43.16;-0.00009;0.00008;0.00076;8652;1.15945;1.16015;1.15794;1.15832;;;;;
