timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-18T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15334;1.15214;1.14934;1.15471;59.66;0.00117;0.00133;0.00125;1646;1.15338;1.15434;1.15316;1.15342;;;;;
2026-03-18T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15321;1.15241;1.14954;1.15468;58.64;0.00109;0.00130;0.00115;1110;1.15338;1.15434;1.15316;1.15321;;;;;
2026-03-18T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15355;1.15266;1.14970;1.15466;60.54;0.00104;0.00126;0.00104;777;1.15338;1.15434;1.15316;1.15359;;;;;
2026-03-18T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15411;1.15287;1.14987;1.15463;63.51;0.00103;0.00122;0.00096;848;1.15338;1.15434;1.15316;1.15411;;;;;
2026-03-18T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15450;1.15302;1.15006;1.15459;65.45;0.00105;0.00118;0.00088;958;1.15338;1.15464;1.15316;1.15452;;;;;
2026-03-18T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15418;1.15317;1.15025;1.15456;62.51;0.00102;0.00115;0.00084;1422;1.15338;1.15489;1.15316;1.15412;;;;;
2026-03-18T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15260;1.15335;1.15045;1.15453;50.43;0.00087;0.00109;0.00090;2142;1.15338;1.15489;1.15230;1.15259;;;;;
2026-03-18T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15320;1.15344;1.15063;1.15449;54.06;0.00078;0.00103;0.00096;2787;1.15338;1.15489;1.15174;1.15316;;;;;
2026-03-18T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15382;1.15349;1.15083;1.15445;57.52;0.00075;0.00098;0.00101;2100;1.15338;1.15489;1.15174;1.15382;;;;;
2026-03-18T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15394;1.15353;1.15106;1.15441;58.18;0.00073;0.00093;0.00103;2097;1.15338;1.15489;1.15174;1.15394;;;;;
2026-03-18T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15463;1.15356;1.15125;1.15437;61.83;0.00077;0.00089;0.00112;4360;1.15338;1.15548;1.15174;1.15455;;;;;
2026-03-18T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15069;1.15367;1.15144;1.15434;40.22;0.00047;0.00083;0.00135;8527;1.15338;1.15548;1.15052;1.15070;;;;;
2026-03-19T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15145;1.15357;1.15151;1.15429;44.26;0.00029;0.00075;0.00150;8219;1.15338;1.15548;1.14902;1.15153;;;;;
2026-03-19T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15161;1.15344;1.15158;1.15424;45.11;0.00016;0.00065;0.00158;7661;1.15338;1.15548;1.14902;1.15165;;;;;
2026-03-19T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15124;1.15333;1.15166;1.15419;43.47;0.00002;0.00054;0.00165;5886;1.15338;1.15548;1.14902;1.15124;;;;;
2026-03-19T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15103;1.15322;1.15169;1.15414;42.53;-0.00010;0.00043;0.00172;4087;1.15338;1.15548;1.14902;1.15102;;;;;
2026-03-19T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15153;1.15307;1.15173;1.15411;45.56;-0.00015;0.00033;0.00179;3239;1.15338;1.15548;1.14902;1.15123;;;;;
2026-03-19T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14767;1.15298;1.15179;1.15408;31.68;-0.00050;0.00019;0.00208;9262;1.15338;1.15548;1.14762;1.14762;;;;;
2026-03-19T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14689;1.15267;1.15176;1.15404;29.71;-0.00083;0.00001;0.00214;4692;1.15338;1.15548;1.14680;1.14685;;;;;
2026-03-19T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14510;1.15232;1.15171;1.15400;25.75;-0.00122;-0.00021;0.00221;2520;1.15338;1.15548;1.14494;1.14502;;;;;
2026-03-19T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14561;1.15156;1.15149;1.15389;30.32;-0.00162;-0.00063;0.00218;1810;1.14626;1.14646;1.14505;1.14562;;;;;
2026-03-19T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14629;1.15118;1.15139;1.15383;33.99;-0.00170;-0.00084;0.00216;2142;1.14626;1.14654;1.14505;1.14621;;;;;
