timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-01T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15536;1.14992;1.14908;1.15451;70.76;0.00199;0.00127;0.00209;376;1.15520;1.15545;1.15454;1.15540;;;;;
2026-04-01T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15580;1.15031;1.14915;1.15453;71.90;0.00208;0.00146;0.00206;1242;1.15520;1.15590;1.15454;1.15581;;;;;
2026-04-01T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15733;1.15073;1.14925;1.15455;75.47;0.00224;0.00164;0.00210;1280;1.15520;1.15739;1.15454;1.15728;;;;;
2026-04-01T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15740;1.15125;1.14940;1.15458;75.63;0.00235;0.00181;0.00208;2585;1.15520;1.15783;1.15454;1.15727;;;;;
2026-04-01T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15612;1.15178;1.14957;1.15460;67.36;0.00230;0.00194;0.00199;3700;1.15520;1.15783;1.15454;1.15617;;;;;
2026-04-01T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15680;1.15226;1.14971;1.15460;69.28;0.00230;0.00205;0.00190;1649;1.15520;1.15783;1.15454;1.15679;;;;;
2026-04-01T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15603;1.15274;1.14983;1.15459;64.64;0.00220;0.00213;0.00174;1356;1.15520;1.15783;1.15454;1.15600;;;;;
2026-04-01T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15647;1.15319;1.14995;1.15458;66.04;0.00214;0.00217;0.00158;1001;1.15520;1.15783;1.15454;1.15647;;;;;
2026-04-01T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15673;1.15368;1.15005;1.15457;66.88;0.00209;0.00219;0.00151;1993;1.15520;1.15783;1.15454;1.15687;;;;;
2026-04-01T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15907;1.15418;1.15016;1.15456;73.25;0.00221;0.00221;0.00140;6080;1.15520;1.15923;1.15454;1.15917;;;;;
2026-04-01T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15816;1.15484;1.15031;1.15457;67.79;0.00221;0.00223;0.00143;6782;1.15520;1.15982;1.15454;1.15805;;;;;
2026-04-01T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15956;1.15529;1.15045;1.15457;71.33;0.00229;0.00223;0.00158;5375;1.15520;1.16101;1.15454;1.15960;;;;;
2026-04-01T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15949;1.15576;1.15061;1.15458;70.91;0.00233;0.00223;0.00158;4672;1.15520;1.16101;1.15454;1.15949;;;;;
2026-04-01T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15990;1.15607;1.15081;1.15460;71.95;0.00236;0.00224;0.00157;3693;1.15520;1.16101;1.15454;1.15991;;;;;
2026-04-01T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16070;1.15647;1.15101;1.15461;73.91;0.00242;0.00225;0.00159;2840;1.15520;1.16101;1.15454;1.16085;;;;;
2026-04-02T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16041;1.15692;1.15124;1.15464;71.95;0.00242;0.00227;0.00175;6915;1.15520;1.16231;1.15454;1.16026;;;;;
2026-04-02T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16116;1.15724;1.15147;1.15466;73.88;0.00245;0.00231;0.00180;8417;1.15520;1.16233;1.15454;1.16094;;;;;
2026-04-02T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.16221;1.15760;1.15173;1.15469;76.34;0.00253;0.00236;0.00190;8345;1.15520;1.16265;1.15454;1.16226;;;;;
