timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-26T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15599;1.15853;1.15908;1.15338;38.45;-0.00093;-0.00057;0.00166;946;1.15585;1.15617;1.15554;1.15600;;;;;
2026-03-26T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15610;1.15831;1.15898;1.15343;39.19;-0.00095;-0.00067;0.00155;748;1.15585;1.15617;1.15554;1.15606;;;;;
2026-03-26T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15578;1.15810;1.15888;1.15349;37.77;-0.00097;-0.00075;0.00156;2037;1.15585;1.15643;1.15534;1.15578;;;;;
2026-03-26T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15639;1.15791;1.15876;1.15355;42.07;-0.00093;-0.00080;0.00150;1838;1.15585;1.15664;1.15534;1.15639;;;;;
2026-03-26T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15584;1.15777;1.15868;1.15361;39.42;-0.00093;-0.00085;0.00139;1435;1.15585;1.15664;1.15534;1.15584;;;;;
2026-03-26T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15681;1.15758;1.15862;1.15367;45.90;-0.00084;-0.00088;0.00128;1557;1.15585;1.15691;1.15534;1.15679;;;;;
2026-03-26T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15685;1.15743;1.15858;1.15374;46.15;-0.00076;-0.00089;0.00116;1060;1.15585;1.15721;1.15534;1.15689;;;;;
2026-03-26T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15574;1.15727;1.15855;1.15382;40.44;-0.00078;-0.00089;0.00106;1927;1.15585;1.15721;1.15534;1.15579;;;;;
2026-03-26T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15660;1.15706;1.15850;1.15389;46.01;-0.00071;-0.00087;0.00101;2627;1.15585;1.15721;1.15513;1.15649;;;;;
2026-03-26T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15533;1.15687;1.15847;1.15396;40.06;-0.00076;-0.00085;0.00099;3138;1.15585;1.15721;1.15501;1.15530;;;;;
2026-03-26T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15592;1.15661;1.15841;1.15402;43.70;-0.00073;-0.00082;0.00095;3603;1.15585;1.15721;1.15470;1.15589;;;;;
2026-03-26T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15591;1.15645;1.15835;1.15407;43.65;-0.00071;-0.00080;0.00098;3712;1.15585;1.15721;1.15470;1.15594;;;;;
2026-03-26T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15567;1.15639;1.15825;1.15412;42.44;-0.00070;-0.00077;0.00100;3268;1.15585;1.15721;1.15470;1.15567;;;;;
2026-03-26T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15237;1.15624;1.15819;1.15418;30.04;-0.00095;-0.00077;0.00123;2822;1.15585;1.15721;1.15228;1.15235;;;;;
2026-03-26T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15345;1.15602;1.15805;1.15421;36.57;-0.00105;-0.00079;0.00128;3996;1.15585;1.15721;1.15220;1.15350;;;;;
2026-03-27T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15417;1.15585;1.15793;1.15426;40.56;-0.00105;-0.00083;0.00138;6321;1.15585;1.15721;1.15220;1.15417;;;;;
2026-03-27T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15471;1.15567;1.15784;1.15431;43.43;-0.00101;-0.00085;0.00143;8860;1.15585;1.15721;1.15220;1.15473;;;;;
2026-03-27T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15409;1.15558;1.15776;1.15437;40.98;-0.00100;-0.00088;0.00151;7125;1.15585;1.15721;1.15220;1.15410;;;;;
2026-03-27T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15351;1.15547;1.15769;1.15443;38.78;-0.00104;-0.00092;0.00152;4431;1.15585;1.15721;1.15220;1.15351;;;;;
2026-03-27T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15253;1.15535;1.15758;1.15448;35.33;-0.00113;-0.00096;0.00152;3333;1.15585;1.15721;1.15220;1.15247;;;;;
2026-03-27T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15334;1.15519;1.15748;1.15451;40.07;-0.00113;-0.00101;0.00155;2625;1.15585;1.15721;1.15220;1.15339;;;;;
2026-03-27T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15214;1.15506;1.15738;1.15454;35.87;-0.00121;-0.00106;0.00155;2517;1.15585;1.15721;1.15211;1.15214;;;;;
2026-03-27T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15247;1.15486;1.15727;1.15456;37.80;-0.00123;-0.00109;0.00173;6113;1.15585;1.15721;1.15191;1.15244;;;;;
2026-03-27T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15376;1.15452;1.15705;1.15461;45.08;-0.00108;-0.00111;0.00167;792;1.15302;1.15397;1.15290;1.15379;;;;;
2026-03-27T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15339;1.15442;1.15691;1.15463;43.46;-0.00102;-0.00111;0.00162;803;1.15302;1.15397;1.15290;1.15336;;;;;
2026-03-27T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15300;1.15425;1.15677;1.15465;41.75;-0.00099;-0.00111;0.00164;3043;1.15302;1.15397;1.15239;1.15308;;;;;
2026-03-27T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15394;1.15406;1.15661;1.15467;47.13;-0.00088;-0.00109;0.00147;2561;1.15302;1.15418;1.15239;1.15418;;;;;
