timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-19T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14655;1.14925;1.15110;1.15344;37.60;-0.00140;-0.00152;0.00160;1239;1.14626;1.14908;1.14505;1.14655;;;;;
2026-03-19T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14648;1.14889;1.15105;1.15340;37.35;-0.00139;-0.00151;0.00160;2915;1.14626;1.14908;1.14505;1.14648;;;;;
2026-03-19T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14520;1.14852;1.15099;1.15336;32.97;-0.00147;-0.00149;0.00167;5924;1.14626;1.14908;1.14503;1.14525;;;;;
2026-03-19T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14505;1.14805;1.15094;1.15332;32.49;-0.00152;-0.00148;0.00145;7063;1.14626;1.14908;1.14425;1.14517;;;;;
2026-03-19T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14798;1.14776;1.15087;1.15329;48.33;-0.00131;-0.00144;0.00161;9121;1.14626;1.14908;1.14425;1.14783;;;;;
2026-03-19T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14734;1.14759;1.15084;1.15328;45.81;-0.00119;-0.00139;0.00156;5142;1.14626;1.14908;1.14425;1.14730;;;;;
2026-03-19T22:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14792;1.14738;1.15077;1.15325;48.44;-0.00103;-0.00135;0.00153;4346;1.14626;1.14908;1.14425;1.14793;;;;;
2026-03-19T23:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.14866;1.14721;1.15070;1.15323;51.67;-0.00083;-0.00128;0.00162;9495;1.14626;1.14908;1.14425;1.14875;;;;;
2026-03-20T00:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15169;1.14709;1.15066;1.15321;62.12;-0.00043;-0.00117;0.00196;15072;1.14626;1.15270;1.14425;1.15164;;;;;
2026-03-20T01:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15160;1.14710;1.15068;1.15319;61.69;-0.00012;-0.00103;0.00207;13642;1.14626;1.15278;1.14425;1.15151;;;;;
2026-03-20T02:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15137;1.14730;1.15066;1.15317;60.55;0.00011;-0.00087;0.00229;9944;1.14626;1.15384;1.14425;1.15138;;;;;
2026-03-20T03:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15353;1.14752;1.15063;1.15315;66.78;0.00046;-0.00065;0.00233;9665;1.14626;1.15384;1.14425;1.15357;;;;;
2026-03-20T04:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15597;1.14794;1.15064;1.15315;72.14;0.00093;-0.00038;0.00250;5550;1.14626;1.15671;1.14425;1.15601;;;;;
2026-03-20T05:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15832;1.14843;1.15071;1.15315;76.13;0.00147;-0.00007;0.00268;4865;1.14626;1.15843;1.14425;1.15843;;;;;
2026-03-20T06:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15842;1.14907;1.15082;1.15317;76.29;0.00188;0.00027;0.00290;11403;1.14626;1.16157;1.14425;1.15846;;;;;
2026-03-20T07:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15872;1.14967;1.15091;1.15318;76.78;0.00221;0.00063;0.00286;1690;1.14626;1.16157;1.14425;1.15866;;;;;
2026-03-20T09:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15776;1.15076;1.15110;1.15320;71.57;0.00248;0.00131;0.00275;1666;1.15803;1.15942;1.15769;1.15779;;;;;
2026-03-20T10:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15759;1.15124;1.15117;1.15320;70.61;0.00250;0.00160;0.00254;1665;1.15803;1.15942;1.15740;1.15760;;;;;
2026-03-20T11:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15733;1.15175;1.15126;1.15319;69.08;0.00248;0.00187;0.00251;2318;1.15803;1.15942;1.15705;1.15735;;;;;
2026-03-20T12:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15647;1.15228;1.15133;1.15318;64.14;0.00236;0.00208;0.00249;2690;1.15803;1.15942;1.15630;1.15647;;;;;
2026-03-20T13:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15631;1.15277;1.15138;1.15318;63.23;0.00223;0.00222;0.00234;1499;1.15803;1.15942;1.15612;1.15628;;;;;
2026-03-20T14:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15562;1.15326;1.15144;1.15317;59.33;0.00204;0.00228;0.00198;1129;1.15803;1.15942;1.15558;1.15562;;;;;
2026-03-20T15:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15552;1.15378;1.15149;1.15315;58.77;0.00187;0.00228;0.00181;755;1.15803;1.15942;1.15546;1.15548;;;;;
2026-03-20T16:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15519;1.15431;1.15153;1.15311;56.84;0.00168;0.00222;0.00159;1292;1.15803;1.15942;1.15519;1.15524;;;;;
2026-03-20T17:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15584;1.15467;1.15157;1.15306;59.65;0.00157;0.00213;0.00150;1669;1.15803;1.15942;1.15519;1.15580;;;;;
2026-03-20T18:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15724;1.15509;1.15160;1.15303;64.93;0.00158;0.00203;0.00141;4150;1.15803;1.15942;1.15519;1.15736;;;;;
2026-03-20T19:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15673;1.15556;1.15165;1.15301;61.76;0.00152;0.00192;0.00127;4277;1.15803;1.15942;1.15519;1.15678;;;;;
2026-03-20T20:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15483;1.15596;1.15171;1.15298;51.64;0.00131;0.00179;0.00117;4956;1.15803;1.15942;1.15474;1.15482;;;;;
2026-03-20T21:00:00+09:00;H1;EURUSD#;XMTrading;+3;1.15594;1.15612;1.15175;1.15294;56.16;0.00122;0.00167;0.00130;5101;1.15803;1.15942;1.15347;1.15588;;;;;
