timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;56.98300;57.29985;57.95318;54.85028;40.74;-0.26122;-0.28837;0.33736;1858;57.11900;57.14400;56.97200;56.97300;;;;;
2025-12-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;57.18600;57.24205;57.92680;54.88529;45.51;-0.23802;-0.28109;0.35114;6976;57.11900;57.21900;56.86300;57.19100;;;;;
2025-12-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;57.58700;57.19360;57.89926;54.92189;53.47;-0.18513;-0.26816;0.38250;6334;57.11900;57.60700;56.86300;57.60700;;;;;
2025-12-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;57.43500;57.19090;57.88224;54.96021;50.46;-0.15372;-0.25246;0.38586;4930;57.11900;57.70000;56.86300;57.43100;;;;;
2025-12-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;57.74200;57.19000;57.85838;54.99813;55.86;-0.10286;-0.22984;0.38664;2873;57.11900;57.80500;56.86300;57.74300;;;;;
2025-12-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13000;57.20500;57.84632;55.03698;61.57;-0.03089;-0.19991;0.34464;5780;57.11900;58.18700;56.86300;58.18700;;;;;
2025-12-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;58.25500;57.26925;57.84296;55.07712;63.22;0.03582;-0.16390;0.32864;8004;57.11900;58.50500;56.86300;58.24700;;;;;
2025-12-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;58.21300;57.31255;57.83360;55.11737;62.25;0.08432;-0.12423;0.32621;4040;57.11900;58.50500;56.86300;58.22700;;;;;
2025-12-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13500;57.35140;57.82062;55.15801;60.40;0.11514;-0.08184;0.32493;4439;57.11900;58.50500;56.86300;58.13500;;;;;
2025-12-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;58.14600;57.38035;57.80830;55.19837;60.58;0.13886;-0.03739;0.33050;3942;57.11900;58.50500;56.86300;58.14800;;;;;
2025-12-05T21:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13800;57.42250;57.81242;55.23762;60.37;0.15521;0.00631;0.31336;2474;57.11900;58.50500;56.86300;58.13700;;;;;
2025-12-05T22:00:00+09:00;H1;SILVER#;XMTrading;+3;58.16800;57.45665;57.81540;55.27754;60.92;0.16865;0.04562;0.31300;2829;57.11900;58.50500;56.86300;58.18400;;;;;
2025-12-05T23:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13600;57.52595;57.81724;55.31690;59.96;0.17471;0.08211;0.31850;3679;57.11900;58.50500;56.86300;58.16200;;;;;
2025-12-06T00:00:00+09:00;H1;SILVER#;XMTrading;+3;58.17700;57.58670;57.81762;55.35583;60.81;0.18073;0.11362;0.35071;10031;57.11900;58.50500;56.86300;58.19800;;;;;
2025-12-06T01:00:00+09:00;H1;SILVER#;XMTrading;+3;58.56100;57.63890;57.81768;55.39409;67.74;0.21403;0.14083;0.38579;11324;57.11900;58.73300;56.86300;58.55900;;;;;
2025-12-06T02:00:00+09:00;H1;SILVER#;XMTrading;+3;59.07500;57.70935;57.82786;55.43393;74.29;0.27867;0.16781;0.43443;13617;57.11900;59.32700;56.86300;59.08600;;;;;
2025-12-06T03:00:00+09:00;H1;SILVER#;XMTrading;+3;58.44200;57.81800;57.84236;55.47458;58.53;0.27565;0.18907;0.47914;14912;57.11900;59.32700;56.86300;58.39500;;;;;
2025-12-06T04:00:00+09:00;H1;SILVER#;XMTrading;+3;58.66600;57.88770;57.84016;55.51111;61.63;0.28801;0.20828;0.48407;10067;57.11900;59.32700;56.86300;58.64100;;;;;
2025-12-06T05:00:00+09:00;H1;SILVER#;XMTrading;+3;58.49000;57.96620;57.83500;55.54755;57.96;0.28037;0.22400;0.47471;8195;57.11900;59.32700;56.86300;58.48000;;;;;
2025-12-06T06:00:00+09:00;H1;SILVER#;XMTrading;+3;58.43500;58.03420;57.83910;55.58329;56.82;0.26681;0.23640;0.46536;7013;57.11900;59.32700;56.86300;58.42900;;;;;
2025-12-06T07:00:00+09:00;H1;SILVER#;XMTrading;+3;58.37000;58.10500;57.83900;55.61863;55.44;0.24795;0.24521;0.45343;5268;57.11900;59.32700;56.86300;58.37300;;;;;
2025-12-08T10:00:00+09:00;H1;SILVER#;XMTrading;+3;58.43400;58.23185;57.84510;55.69022;56.51;0.21695;0.25512;0.46414;3006;58.31600;58.72300;58.26400;58.43900;;;;;
2025-12-08T11:00:00+09:00;H1;SILVER#;XMTrading;+3;58.55800;58.27420;57.84912;55.72498;58.78;0.21600;0.25534;0.45371;3338;58.31600;58.72300;58.26400;58.56700;;;;;
2025-12-08T12:00:00+09:00;H1;SILVER#;XMTrading;+3;57.83700;58.33035;57.85106;55.76054;44.31;0.15527;0.24163;0.50329;10601;58.31600;58.72300;57.72500;57.83400;;;;;
2025-12-08T13:00:00+09:00;H1;SILVER#;XMTrading;+3;57.92900;58.33510;57.83834;55.79227;46.14;0.11326;0.22358;0.52229;6866;58.31600;58.72300;57.49300;57.93900;;;;;
2025-12-08T14:00:00+09:00;H1;SILVER#;XMTrading;+3;58.01000;58.32505;57.82708;55.82338;47.76;0.08552;0.20109;0.53379;4981;58.31600;58.72300;57.49300;58.00900;;;;;
2025-12-08T15:00:00+09:00;H1;SILVER#;XMTrading;+3;57.95000;58.31280;57.81718;55.85657;46.64;0.05803;0.17638;0.50114;1837;58.31600;58.72300;57.49300;57.94900;;;;;
2025-12-08T16:00:00+09:00;H1;SILVER#;XMTrading;+3;58.28600;58.29965;57.80776;55.89004;53.25;0.06263;0.15369;0.48386;4823;58.31600;58.72300;57.49300;58.28800;;;;;
2025-12-08T17:00:00+09:00;H1;SILVER#;XMTrading;+3;58.36600;58.30720;57.80272;55.92662;54.68;0.07190;0.13413;0.42671;5867;58.31600;58.72300;57.49300;58.37700;;;;;
2025-12-08T18:00:00+09:00;H1;SILVER#;XMTrading;+3;58.24500;58.31820;57.80346;55.96346;52.07;0.06869;0.11647;0.35586;4707;58.31600;58.72300;57.49300;58.25600;;;;;
