timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-09T01:00:00+09:00;H1;SILVER#;XMTrading;+3;58.18200;58.30735;57.91178;56.21514;49.02;0.06088;0.07877;0.33493;10708;58.31600;58.72300;57.49300;58.13500;;;;;
2025-12-09T02:00:00+09:00;H1;SILVER#;XMTrading;+3;57.91300;58.28315;57.92670;56.24987;43.42;0.02631;0.07370;0.31400;11765;58.31600;58.72300;57.49300;57.89100;;;;;
2025-12-09T03:00:00+09:00;H1;SILVER#;XMTrading;+3;57.97400;58.25430;57.93384;56.28369;44.95;0.00380;0.06649;0.30721;9088;58.31600;58.72300;57.49300;57.97700;;;;;
2025-12-09T04:00:00+09:00;H1;SILVER#;XMTrading;+3;58.09600;58.23125;57.94726;56.31743;47.99;-0.00415;0.05709;0.30307;5920;58.31600;58.72300;57.49300;58.11000;;;;;
2025-12-09T05:00:00+09:00;H1;SILVER#;XMTrading;+3;57.95800;58.21755;57.96008;56.35077;44.97;-0.02134;0.04564;0.30771;5325;58.31600;58.72300;57.49300;57.94500;;;;;
2025-12-09T06:00:00+09:00;H1;SILVER#;XMTrading;+3;57.99500;58.19865;57.98360;56.38323;45.95;-0.03162;0.03243;0.28793;4130;58.31600;58.72300;57.49300;57.99700;;;;;
2025-12-09T07:00:00+09:00;H1;SILVER#;XMTrading;+3;58.11600;58.17670;58.00508;56.41653;49.15;-0.02965;0.01965;0.28279;3333;58.31600;58.72300;57.49300;58.11800;;;;;
2025-12-09T10:00:00+09:00;H1;SILVER#;XMTrading;+3;58.10800;58.16990;58.04456;56.48222;48.91;-0.02496;-0.00515;0.25193;948;58.12500;58.18400;58.07000;58.10700;;;;;
2025-12-09T11:00:00+09:00;H1;SILVER#;XMTrading;+3;57.98600;58.17885;58.06868;56.51330;45.62;-0.03390;-0.01568;0.24893;1279;58.12500;58.18400;57.97100;57.98800;;;;;
2025-12-09T12:00:00+09:00;H1;SILVER#;XMTrading;+3;58.12900;58.17765;58.08744;56.54327;49.87;-0.02910;-0.02184;0.25743;5398;58.12500;58.18400;57.87100;58.12800;;;;;
2025-12-09T13:00:00+09:00;H1;SILVER#;XMTrading;+3;58.17100;58.18660;58.10810;56.57386;51.08;-0.02166;-0.02467;0.26986;5136;58.12500;58.20100;57.87100;58.17100;;;;;
2025-12-09T14:00:00+09:00;H1;SILVER#;XMTrading;+3;58.28400;58.18085;58.12892;56.60499;54.28;-0.00657;-0.02494;0.27457;4954;58.12500;58.41500;57.87100;58.28400;;;;;
2025-12-09T15:00:00+09:00;H1;SILVER#;XMTrading;+3;58.22700;58.17675;58.15422;56.63668;52.42;0.00078;-0.02248;0.25421;2329;58.12500;58.41500;57.87100;58.22500;;;;;
2025-12-09T16:00:00+09:00;H1;SILVER#;XMTrading;+3;57.70300;58.17585;58.17910;56.66754;39.13;-0.03527;-0.02288;0.27014;5591;58.12500;58.41500;57.65700;57.70700;;;;;
2025-12-09T17:00:00+09:00;H1;SILVER#;XMTrading;+3;57.97400;58.13930;58.18944;56.69496;46.66;-0.04150;-0.02420;0.26457;6920;58.12500;58.41500;57.59000;57.97900;;;;;
2025-12-09T18:00:00+09:00;H1;SILVER#;XMTrading;+3;58.03100;58.12075;58.19718;56.72331;48.12;-0.04135;-0.02595;0.24964;4064;58.12500;58.41500;57.59000;58.05000;;;;;
2025-12-09T19:00:00+09:00;H1;SILVER#;XMTrading;+3;58.34400;58.10155;58.20910;56.75121;55.32;-0.01580;-0.02493;0.25179;4184;58.12500;58.41500;57.59000;58.34400;;;;;
2025-12-09T20:00:00+09:00;H1;SILVER#;XMTrading;+3;58.52100;58.10135;58.22114;56.78085;58.80;0.01852;-0.01911;0.27800;8426;58.12500;58.91500;57.59000;58.53100;;;;;
2025-12-09T21:00:00+09:00;H1;SILVER#;XMTrading;+3;58.60100;58.10180;58.22896;56.81243;60.31;0.05158;-0.01014;0.28550;4646;58.12500;58.91500;57.59000;58.60500;;;;;
2025-12-09T22:00:00+09:00;H1;SILVER#;XMTrading;+3;58.52400;58.12280;58.23588;56.84387;58.11;0.07075;0.00012;0.28750;3577;58.12500;58.91500;57.59000;58.54300;;;;;
2025-12-09T23:00:00+09:00;H1;SILVER#;XMTrading;+3;58.69600;58.13990;58.24210;56.87614;61.49;0.09868;0.01182;0.29671;4252;58.12500;58.91500;57.59000;58.70100;;;;;
2025-12-10T00:00:00+09:00;H1;SILVER#;XMTrading;+3;58.86000;58.17905;58.25332;56.90612;64.44;0.13252;0.02646;0.31643;9955;58.12500;58.91500;57.59000;58.86600;;;;;
2025-12-10T01:00:00+09:00;H1;SILVER#;XMTrading;+3;59.10000;58.22335;58.26760;56.93522;68.27;0.17668;0.05001;0.34907;11548;58.12500;59.21300;57.59000;59.05300;;;;;
2025-12-10T02:00:00+09:00;H1;SILVER#;XMTrading;+3;60.22200;58.27355;58.28684;56.96525;79.42;0.29876;0.08781;0.42850;13587;58.12500;60.29200;57.59000;60.23800;;;;;
2025-12-10T03:00:00+09:00;H1;SILVER#;XMTrading;+3;60.30800;58.38675;58.32792;57.00062;80.00;0.39786;0.13662;0.44157;11226;58.12500;60.56100;57.59000;60.30700;;;;;
2025-12-10T04:00:00+09:00;H1;SILVER#;XMTrading;+3;60.17900;58.50240;58.37136;57.03570;76.52;0.46068;0.18956;0.45214;7622;58.12500;60.56100;57.59000;60.16700;;;;;
2025-12-10T05:00:00+09:00;H1;SILVER#;XMTrading;+3;60.55000;58.60555;58.41140;57.07000;79.31;0.53425;0.24686;0.46614;6697;58.12500;60.58000;57.59000;60.55000;;;;;
2025-12-10T06:00:00+09:00;H1;SILVER#;XMTrading;+3;60.66100;58.72590;58.45118;57.10609;80.07;0.59465;0.30720;0.44121;4945;58.12500;60.73400;57.59000;60.64700;;;;;
