timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;84.34700;82.89750;83.76514;87.58109;57.95;-0.12626;-0.52453;1.36186;7567;82.07500;84.59900;81.76800;84.34800;;;;;
2026-03-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;84.15300;82.94350;83.79256;87.56797;56.42;-0.02964;-0.45557;1.22536;3770;82.07500;84.59900;81.76800;84.15400;;;;;
2026-03-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;83.67200;82.96815;83.81120;87.55609;52.71;0.00802;-0.37283;1.19657;7370;82.07500;84.59900;81.76800;83.65900;;;;;
2026-03-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;84.32600;82.95960;83.79746;87.53907;56.86;0.08961;-0.28319;1.12457;6966;82.07500;84.59900;81.76800;84.31900;;;;;
2026-03-06T18:00:00+09:00;H1;SILVER#;XMTrading;+3;84.64000;82.96855;83.80306;87.53205;58.73;0.17756;-0.18814;1.08857;5911;82.07500;84.65000;81.76800;84.59900;;;;;
2026-03-06T19:00:00+09:00;H1;SILVER#;XMTrading;+3;84.20500;82.98855;83.79748;87.51907;55.16;0.20975;-0.09846;1.08400;7962;82.07500;84.73200;81.76800;84.17800;;;;;
2026-03-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;82.77900;82.99265;83.78808;87.50673;45.42;0.11881;-0.02287;1.13393;9946;82.07500;84.73200;81.76800;82.77200;;;;;
2026-03-06T21:00:00+09:00;H1;SILVER#;XMTrading;+3;82.97300;82.93430;83.75226;87.48709;46.79;0.06169;0.02689;1.09893;8374;82.07500;84.73200;81.76800;82.97100;;;;;
2026-03-06T22:00:00+09:00;H1;SILVER#;XMTrading;+3;82.27900;82.95290;83.71374;87.46748;42.65;-0.03912;0.05227;1.10000;9346;82.07500;84.73200;81.76800;82.18400;;;;;
2026-03-06T23:00:00+09:00;H1;SILVER#;XMTrading;+3;82.38700;82.93440;83.66290;87.44079;43.49;-0.10905;0.05418;1.11757;10314;82.07500;84.73200;81.76800;82.35900;;;;;
2026-03-07T00:00:00+09:00;H1;SILVER#;XMTrading;+3;82.57500;82.93595;83.60452;87.41436;44.99;-0.14760;0.04108;1.21214;17039;82.07500;84.73200;81.65800;82.52700;;;;;
2026-03-07T01:00:00+09:00;H1;SILVER#;XMTrading;+3;83.76700;82.97790;83.53198;87.38286;53.48;-0.08102;0.03118;1.23879;18053;82.07500;84.73200;81.65800;83.81900;;;;;
2026-03-07T02:00:00+09:00;H1;SILVER#;XMTrading;+3;84.16100;83.09160;83.48800;87.36080;55.90;0.00349;0.02161;1.13736;18988;82.07500;84.93400;81.65800;84.15300;;;;;
2026-03-07T03:00:00+09:00;H1;SILVER#;XMTrading;+3;83.96700;83.21885;83.44720;87.34097;54.40;0.05418;0.00790;1.17293;17859;82.07500;84.93400;81.65800;83.96400;;;;;
2026-03-07T04:00:00+09:00;H1;SILVER#;XMTrading;+3;84.02600;83.36630;83.41930;87.32238;54.79;0.09799;-0.00451;1.16407;17074;82.07500;84.93400;81.65800;84.04000;;;;;
2026-03-07T05:00:00+09:00;H1;SILVER#;XMTrading;+3;84.44100;83.46730;83.40562;87.30997;57.59;0.16430;0.00054;1.19200;16176;82.07500;84.93400;81.65800;84.44800;;;;;
2026-03-07T06:00:00+09:00;H1;SILVER#;XMTrading;+3;84.39000;83.57915;83.42440;87.29493;57.13;0.21031;0.01705;1.15600;11248;82.07500;84.93400;81.65800;84.45300;;;;;
2026-03-07T07:00:00+09:00;H1;SILVER#;XMTrading;+3;83.87300;83.66215;83.42806;87.28212;52.47;0.20272;0.04392;1.15236;14206;82.07500;84.93400;81.65800;83.85400;;;;;
2026-03-09T09:00:00+09:00;H1;SILVER#;XMTrading;+3;83.26500;83.75965;83.45182;87.24882;47.36;0.17294;0.11840;1.26114;9477;84.38000;84.98000;82.37200;83.25500;;;;;
2026-03-09T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.95000;83.73390;83.45064;87.22469;39.57;0.01302;0.12885;1.31429;10944;84.38000;84.98000;80.96600;81.87200;;;;;
2026-03-09T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.43300;83.61405;83.41794;87.19503;36.99;-0.15367;0.11138;1.36236;13173;84.38000;84.98000;80.78900;81.28900;;;;;
2026-03-09T12:00:00+09:00;H1;SILVER#;XMTrading;+3;81.05100;83.47805;83.38360;87.16171;35.17;-0.31298;0.07059;1.37636;16940;84.38000;84.98000;79.62700;80.98300;;;;;
2026-03-09T13:00:00+09:00;H1;SILVER#;XMTrading;+3;82.69800;83.34700;83.33428;87.12677;47.24;-0.30285;0.02605;1.49593;16100;84.38000;84.98000;79.62700;82.81900;;;;;
2026-03-09T14:00:00+09:00;H1;SILVER#;XMTrading;+3;83.12300;83.26560;83.30842;87.10008;49.83;-0.25756;-0.02082;1.38957;11172;84.38000;84.98000;79.62700;83.07700;;;;;
2026-03-09T15:00:00+09:00;H1;SILVER#;XMTrading;+3;82.59200;83.18975;83.28824;87.07535;46.74;-0.26150;-0.07325;1.36029;6205;84.38000;84.98000;79.62700;82.54500;;;;;
2026-03-09T16:00:00+09:00;H1;SILVER#;XMTrading;+3;84.22300;83.10910;83.25388;87.04956;55.81;-0.13150;-0.11038;1.43829;11797;84.38000;84.98000;79.62700;84.25900;;;;;
2026-03-09T17:00:00+09:00;H1;SILVER#;XMTrading;+3;83.74400;83.18130;83.23538;87.03983;52.96;-0.06636;-0.14449;1.43671;12481;84.38000;84.98000;79.62700;83.66400;;;;;
2026-03-09T18:00:00+09:00;H1;SILVER#;XMTrading;+3;83.57600;83.21985;83.21298;87.02315;51.96;-0.02796;-0.16682;1.43400;9434;84.38000;84.98000;79.62700;83.62500;;;;;
2026-03-09T19:00:00+09:00;H1;SILVER#;XMTrading;+3;83.73400;83.28470;83.19126;87.00205;52.86;0.01504;-0.16659;1.41907;11367;84.38000;84.98000;79.62700;83.72100;;;;;
2026-03-09T20:00:00+09:00;H1;SILVER#;XMTrading;+3;83.97300;83.35205;83.21504;86.98413;54.26;0.06762;-0.14201;1.45179;10797;84.38000;84.98000;79.62700;83.97000;;;;;
