timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;63.08100;63.58000;63.26514;60.37814;46.67;-0.05883;0.12803;0.57736;7290;64.03200;64.13800;62.14500;63.09300;;;;;
2025-12-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;63.14500;63.55060;63.25408;60.39893;47.66;-0.06298;0.09013;0.52943;5383;64.03200;64.13800;62.14500;63.13800;;;;;
2025-12-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;63.18500;63.52140;63.24696;60.42323;48.30;-0.06232;0.05310;0.52693;6120;64.03200;64.13800;62.14500;63.21200;;;;;
2025-12-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;62.94500;63.48745;63.24212;60.44695;44.74;-0.08025;0.01697;0.52357;4200;64.03200;64.13800;62.14500;62.94900;;;;;
2025-12-16T21:00:00+09:00;H1;SILVER#;XMTrading;+3;63.00200;63.43355;63.22556;60.47146;45.76;-0.08882;-0.01825;0.51021;4433;64.03200;64.13800;62.14500;63.00400;;;;;
2025-12-16T22:00:00+09:00;H1;SILVER#;XMTrading;+3;62.96000;63.39540;63.21282;60.49468;45.10;-0.09788;-0.04616;0.48814;3904;64.03200;64.13800;62.14500;62.96600;;;;;
2025-12-16T23:00:00+09:00;H1;SILVER#;XMTrading;+3;63.06300;63.37220;63.19780;60.51832;47.12;-0.09565;-0.06445;0.49564;5611;64.03200;64.13800;62.14500;63.07800;;;;;
2025-12-17T00:00:00+09:00;H1;SILVER#;XMTrading;+3;63.55400;63.33530;63.17960;60.54133;55.52;-0.05364;-0.07184;0.53479;12021;64.03200;64.13800;62.14500;63.55200;;;;;
2025-12-17T01:00:00+09:00;H1;SILVER#;XMTrading;+3;63.47300;63.34730;63.16852;60.56673;54.00;-0.02658;-0.06966;0.53707;13884;64.03200;64.13800;62.14500;63.43600;;;;;
2025-12-17T02:00:00+09:00;H1;SILVER#;XMTrading;+3;63.57300;63.34815;63.15202;60.59164;55.62;0.00290;-0.06280;0.51964;13604;64.03200;64.13800;62.14500;63.57500;;;;;
2025-12-17T03:00:00+09:00;H1;SILVER#;XMTrading;+3;63.38700;63.33925;63.13352;60.61698;51.95;0.01113;-0.05457;0.50343;13065;64.03200;64.13800;62.14500;63.40300;;;;;
2025-12-17T04:00:00+09:00;H1;SILVER#;XMTrading;+3;63.38000;63.30415;63.12048;60.64181;51.82;0.01689;-0.04577;0.46300;9652;64.03200;64.13800;62.14500;63.37500;;;;;
2025-12-17T05:00:00+09:00;H1;SILVER#;XMTrading;+3;63.81000;63.27110;63.09936;60.66602;59.03;0.05552;-0.03068;0.48107;10007;64.03200;64.13800;62.14500;63.81100;;;;;
2025-12-17T06:00:00+09:00;H1;SILVER#;XMTrading;+3;63.86700;63.25765;63.08830;60.69342;59.89;0.08969;-0.01085;0.45171;9103;64.03200;64.13800;62.14500;63.86700;;;;;
2025-12-17T07:00:00+09:00;H1;SILVER#;XMTrading;+3;63.65700;63.25615;63.12410;60.72206;55.30;0.09869;0.01100;0.44336;7302;64.03200;64.13800;62.14500;63.66900;;;;;
2025-12-17T10:00:00+09:00;H1;SILVER#;XMTrading;+3;63.77800;63.25365;63.21122;60.78003;57.38;0.12240;0.05348;0.42679;1123;63.63000;63.79400;63.63000;63.78000;;;;;
2025-12-17T11:00:00+09:00;H1;SILVER#;XMTrading;+3;63.80600;63.29165;63.25424;60.81166;57.90;0.13243;0.07115;0.41871;2957;63.63000;64.04000;63.63000;63.82700;;;;;
2025-12-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;65.59500;63.34595;63.29378;60.84348;76.97;0.28148;0.10210;0.53107;13478;63.63000;65.64200;63.63000;65.64000;;;;;
2025-12-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;65.56100;63.48305;63.36886;60.88723;76.26;0.39234;0.14446;0.55436;9816;63.63000;65.64200;63.63000;65.57100;;;;;
2025-12-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;65.84900;63.62775;63.44076;60.92809;78.09;0.49771;0.19788;0.56979;8728;63.63000;66.00500;63.63000;65.85400;;;;;
2025-12-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;65.96900;63.76615;63.51856;60.97015;78.83;0.58415;0.25662;0.53886;4120;63.63000;66.06000;63.63000;65.97100;;;;;
2025-12-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;66.19500;63.90735;63.59660;61.01222;80.18;0.66325;0.32035;0.55893;8464;63.63000;66.51700;63.63000;66.19400;;;;;
2025-12-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;66.09900;64.05785;63.66886;61.05668;77.91;0.71001;0.38827;0.55307;8140;63.63000;66.51700;63.63000;66.08700;;;;;
2025-12-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;65.64900;64.21555;63.73792;61.09990;68.17;0.70266;0.45405;0.53864;7391;63.63000;66.51700;63.63000;65.63100;;;;;
2025-12-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;65.65600;64.34790;63.79882;61.14423;68.24;0.68945;0.51705;0.54057;7720;63.63000;66.51700;63.63000;65.64100;;;;;
2025-12-17T20:00:00+09:00;H1;SILVER#;XMTrading;+3;65.71900;64.48270;63.85996;61.18791;68.87;0.67626;0.57748;0.51343;5205;63.63000;66.51700;63.63000;65.71900;;;;;
2025-12-17T21:00:00+09:00;H1;SILVER#;XMTrading;+3;65.87300;64.61550;63.91336;61.23084;70.41;0.67051;0.62071;0.49879;4771;63.63000;66.51700;63.63000;65.87300;;;;;
2025-12-17T22:00:00+09:00;H1;SILVER#;XMTrading;+3;65.89700;64.73145;63.96506;61.27444;70.66;0.66028;0.65048;0.48836;3643;63.63000;66.51700;63.63000;65.91200;;;;;
2025-12-17T23:00:00+09:00;H1;SILVER#;XMTrading;+3;65.86900;64.85265;64.01772;61.31942;69.93;0.64251;0.66657;0.48721;4836;63.63000;66.51700;63.63000;65.89500;;;;;
