timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;80.00300;85.34800;86.08604;99.74346;41.39;-2.43716;-1.18673;3.22621;9896;88.38100;90.38500;73.49900;80.00900;;;;;
2026-02-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.75100;84.83235;86.01948;99.64697;40.95;-2.39437;-1.48524;3.22536;10612;88.38100;90.38500;73.49900;79.80900;;;;;
2026-02-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;78.61400;84.29070;85.94718;99.54662;38.92;-2.42425;-1.79971;3.18814;11983;88.38100;90.38500;73.49900;78.66800;;;;;
2026-02-05T21:00:00+09:00;H1;SILVER#;XMTrading;+3;78.55700;83.73400;85.85504;99.43662;38.81;-2.42459;-2.09758;3.16050;9167;88.38100;90.38500;73.49900;78.55900;;;;;
2026-02-05T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.37900;83.08135;85.72832;99.32574;38.47;-2.41142;-2.27175;3.10814;7560;88.38100;90.38500;73.49900;78.38800;;;;;
2026-02-05T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.98200;82.51810;85.56196;99.21343;34.08;-2.56484;-2.39216;3.26643;15256;88.38100;90.38500;73.49900;76.05900;;;;;
2026-02-06T00:00:00+09:00;H1;SILVER#;XMTrading;+3;76.06000;81.97450;85.33536;99.08375;34.34;-2.64959;-2.46031;3.33186;16130;88.38100;90.38500;73.49900;76.06700;;;;;
2026-02-06T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38200;81.51455;85.12340;98.95170;35.48;-2.66010;-2.49426;3.51243;18195;88.38100;90.38500;73.47600;76.37700;;;;;
2026-02-06T02:00:00+09:00;H1;SILVER#;XMTrading;+3;74.06600;81.09135;84.92406;98.81741;31.27;-2.82278;-2.53212;3.62593;18452;88.38100;90.38500;72.26500;74.05000;;;;;
2026-02-06T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.07300;80.49845;84.67566;98.66267;41.06;-2.67819;-2.55890;2.97179;17717;88.38100;90.38500;72.26500;77.06700;;;;;
2026-02-06T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.63200;79.99810;84.47546;98.51572;40.16;-2.56957;-2.57837;2.78379;13123;88.38100;90.38500;72.26500;76.62500;;;;;
2026-02-06T05:00:00+09:00;H1;SILVER#;XMTrading;+3;76.06900;79.45855;84.24648;98.36089;38.98;-2.50009;-2.58680;2.82071;12679;88.38100;90.38500;72.26500;76.06500;;;;;
2026-02-06T06:00:00+09:00;H1;SILVER#;XMTrading;+3;74.68100;78.85300;84.00648;98.19657;36.16;-2.52789;-2.59827;2.68271;12289;88.38100;90.38500;72.26500;74.69100;;;;;
2026-02-06T07:00:00+09:00;H1;SILVER#;XMTrading;+3;73.61100;78.10555;83.73204;98.02867;34.11;-2.60622;-2.61992;2.65600;13633;88.38100;90.38500;72.26500;73.58600;;;;;
2026-02-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;67.17500;76.51760;83.21068;97.67208;24.66;-3.31142;-2.72537;2.91843;11898;70.98400;71.23400;66.93200;67.14900;;;;;
2026-02-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;70.07100;76.15645;82.87348;97.47007;33.82;-3.40255;-2.80786;3.19336;15736;70.98400;71.23400;64.05000;70.17200;;;;;
2026-02-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;70.88500;75.80545;82.58364;97.27870;36.17;-3.37024;-2.86869;3.31071;15852;70.98400;71.36000;64.05000;70.88200;;;;;
