timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-27T12:00:00+09:00;H1;SILVER#;XMTrading;+3;110.21300;109.28485;104.03314;95.42788;55.47;0.96311;2.04366;3.54136;16928;103.93200;110.84900;102.96400;110.19400;;;;;
2026-01-27T13:00:00+09:00;H1;SILVER#;XMTrading;+3;110.41400;109.39230;104.31514;95.52823;55.85;1.02912;1.83557;3.58036;13536;103.93200;111.14800;102.96400;110.41000;;;;;
2026-01-27T14:00:00+09:00;H1;SILVER#;XMTrading;+3;109.75600;109.52340;104.59996;95.62967;54.24;1.01662;1.58613;3.57771;13023;103.93200;111.14800;102.96400;109.72800;;;;;
2026-01-27T15:00:00+09:00;H1;SILVER#;XMTrading;+3;108.21100;109.63240;104.85622;95.72807;50.56;0.87200;1.34646;3.62436;11137;103.93200;111.14800;102.96400;108.18100;;;;;
2026-01-27T16:00:00+09:00;H1;SILVER#;XMTrading;+3;109.95400;109.62565;105.07812;95.81655;54.33;0.88779;1.16550;3.61979;13248;103.93200;111.14800;102.96400;109.96400;;;;;
2026-01-27T17:00:00+09:00;H1;SILVER#;XMTrading;+3;109.82200;109.65995;105.30544;95.91550;53.99;0.87952;1.02231;3.58293;11695;103.93200;111.14800;102.96400;109.87000;;;;;
2026-01-27T18:00:00+09:00;H1;SILVER#;XMTrading;+3;112.57100;109.69965;105.52718;96.01182;59.58;1.08231;0.97729;3.66843;12519;103.93200;113.44500;102.96400;112.56500;;;;;
2026-01-27T19:00:00+09:00;H1;SILVER#;XMTrading;+3;111.30500;109.85910;105.80428;96.11483;56.20;1.12786;0.97152;3.63236;12798;103.93200;113.44500;102.96400;111.29300;;;;;
2026-01-27T20:00:00+09:00;H1;SILVER#;XMTrading;+3;112.49100;109.95610;106.05734;96.21247;58.57;1.24531;1.01152;3.27464;10794;103.93200;113.44500;102.96400;112.48100;;;;;
2026-01-27T21:00:00+09:00;H1;SILVER#;XMTrading;+3;112.38700;110.11570;106.32608;96.31893;58.27;1.31484;1.05060;3.02036;9786;103.93200;113.44500;102.96400;112.39000;;;;;
2026-01-27T22:00:00+09:00;H1;SILVER#;XMTrading;+3;111.61800;110.28170;106.59258;96.42183;56.00;1.29298;1.07991;2.98357;9440;103.93200;113.44500;102.96400;111.61700;;;;;
2026-01-27T23:00:00+09:00;H1;SILVER#;XMTrading;+3;111.12500;110.30085;106.85064;96.52406;54.53;1.22180;1.10271;2.60107;11951;103.93200;113.44500;102.96400;111.14800;;;;;
2026-01-28T00:00:00+09:00;H1;SILVER#;XMTrading;+3;111.97900;110.25060;107.11348;96.62700;56.65;1.22023;1.14140;2.39679;16386;103.93200;113.44500;102.96400;111.97200;;;;;
2026-01-28T01:00:00+09:00;H1;SILVER#;XMTrading;+3;106.45400;110.13540;107.38950;96.72525;42.76;0.76435;1.12769;2.57386;19467;103.93200;113.44500;102.96400;106.44400;;;;;
2026-01-28T02:00:00+09:00;H1;SILVER#;XMTrading;+3;108.28000;109.60090;107.53972;96.79379;47.35;0.54414;1.09042;2.47050;19175;103.93200;113.44500;102.96400;108.28000;;;;;
2026-01-28T03:00:00+09:00;H1;SILVER#;XMTrading;+3;107.87200;109.45670;107.72552;96.86878;46.46;0.33286;1.00715;2.49343;16715;103.93200;113.44500;102.96400;107.86800;;;;;
2026-01-28T04:00:00+09:00;H1;SILVER#;XMTrading;+3;106.52900;109.47765;107.89892;96.94186;43.53;0.05640;0.88810;2.51386;15821;103.93200;113.44500;102.96400;106.54200;;;;;
2026-01-28T05:00:00+09:00;H1;SILVER#;XMTrading;+3;107.86500;109.37995;108.03768;97.01345;47.10;-0.05427;0.74370;2.52507;15040;103.93200;113.44500;102.96400;107.86400;;;;;
2026-01-28T06:00:00+09:00;H1;SILVER#;XMTrading;+3;109.29300;109.58925;108.20896;97.09101;50.69;-0.02644;0.59467;2.45614;12575;103.93200;113.44500;102.96400;109.29400;;;;;
2026-01-28T07:00:00+09:00;H1;SILVER#;XMTrading;+3;112.07000;109.71790;108.39840;97.19738;56.82;0.21719;0.47514;2.58329;18259;103.93200;113.44500;102.96400;112.07100;;;;;
2026-01-28T10:00:00+09:00;H1;SILVER#;XMTrading;+3;112.75700;110.09940;108.85272;97.43554;58.26;0.59858;0.31469;2.40057;11052;112.22000;113.21800;110.64300;112.75200;;;;;
2026-01-28T11:00:00+09:00;H1;SILVER#;XMTrading;+3;113.37400;110.21655;109.09104;97.56056;59.59;0.79705;0.31832;2.41664;9501;112.22000;113.95200;110.64300;113.36600;;;;;
2026-01-28T12:00:00+09:00;H1;SILVER#;XMTrading;+3;113.15700;110.39745;109.32016;97.68737;58.88;0.92616;0.36077;2.44286;15898;112.22000;114.36600;110.64300;113.16200;;;;;
2026-01-28T13:00:00+09:00;H1;SILVER#;XMTrading;+3;114.40800;110.64475;109.53388;97.80403;61.72;1.11655;0.44784;2.41357;10989;112.22000;114.48400;110.64300;114.40700;;;;;
2026-01-28T14:00:00+09:00;H1;SILVER#;XMTrading;+3;114.73400;110.86745;109.75724;97.92935;62.45;1.27900;0.58369;2.39579;11284;112.22000;115.41800;110.64300;114.71100;;;;;
2026-01-28T15:00:00+09:00;H1;SILVER#;XMTrading;+3;115.63800;111.11305;109.95166;98.05381;64.48;1.46381;0.75236;2.31607;6614;112.22000;115.66200;110.64300;115.65500;;;;;
2026-01-28T16:00:00+09:00;H1;SILVER#;XMTrading;+3;115.31600;111.26640;110.13514;98.17953;63.17;1.56624;0.92933;1.97443;10459;112.22000;116.09200;110.64300;115.31700;;;;;
2026-01-28T17:00:00+09:00;H1;SILVER#;XMTrading;+3;115.14900;111.46695;110.28950;98.30058;62.46;1.61532;1.08468;1.83657;10990;112.22000;116.09200;110.64300;115.15300;;;;;
2026-01-28T18:00:00+09:00;H1;SILVER#;XMTrading;+3;114.75000;111.59985;110.41384;98.42010;60.72;1.60353;1.21847;1.80707;9416;112.22000;116.09200;110.64300;114.75600;;;;;
2026-01-28T19:00:00+09:00;H1;SILVER#;XMTrading;+3;113.91100;111.71800;110.54362;98.53847;57.10;1.50910;1.31964;1.77393;11624;112.22000;116.09200;110.64300;113.91300;;;;;
