timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-20T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.31100;72.81655;76.32162;82.29059;40.77;-1.91358;-2.04028;1.90907;15886;75.34600;76.67600;65.48300;71.31900;;;;;
2026-03-20T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.57100;72.61315;76.12292;82.24189;42.31;-1.73299;-2.04314;1.93471;14384;75.34600;76.67600;65.48300;71.60100;;;;;
2026-03-20T06:00:00+09:00;H1;SILVER#;XMTrading;+3;72.51200;72.40785;75.95168;82.18626;47.60;-1.49669;-2.00671;1.88621;15066;75.34600;76.67600;65.48300;72.51900;;;;;
2026-03-20T09:00:00+09:00;H1;SILVER#;XMTrading;+3;72.18000;72.05805;75.68614;82.08418;46.00;-1.13095;-1.81005;1.64871;5981;72.79500;73.43600;72.17800;72.21700;;;;;
2026-03-20T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.53600;71.86050;75.53884;82.02396;48.05;-0.97865;-1.66716;1.56536;4748;72.79500;73.43600;71.99500;72.54700;;;;;
2026-03-20T11:00:00+09:00;H1;SILVER#;XMTrading;+3;72.48600;71.66600;75.40042;81.96792;47.78;-0.85216;-1.51458;1.56571;6449;72.79500;73.43600;71.99500;72.54400;;;;;
2026-03-20T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.78900;71.49950;75.26712;81.91247;55.00;-0.63940;-1.34520;1.62050;14479;72.79500;74.53400;71.99500;73.82900;;;;;
2026-03-20T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.89100;71.40415;75.15762;81.86275;55.51;-0.45729;-1.16382;1.59579;10675;72.79500;74.53400;71.99500;73.89200;;;;;
2026-03-20T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.18700;71.38250;75.05572;81.81234;57.06;-0.28578;-0.98295;1.37279;8475;72.79500;74.53400;71.99500;74.17900;;;;;
2026-03-20T15:00:00+09:00;H1;SILVER#;XMTrading;+3;73.85500;71.47720;74.95522;81.76729;54.76;-0.17464;-0.80980;1.11521;4312;72.79500;74.53400;71.99500;73.84700;;;;;
2026-03-20T16:00:00+09:00;H1;SILVER#;XMTrading;+3;72.52000;71.61315;74.84366;81.72058;46.63;-0.19207;-0.66484;1.12257;10206;72.79500;74.53400;71.99500;72.64000;;;;;
2026-03-20T17:00:00+09:00;H1;SILVER#;XMTrading;+3;71.55200;71.67215;74.71088;81.66478;41.78;-0.28076;-0.55463;1.12250;13798;72.79500;74.53400;71.19500;71.56700;;;;;
2026-03-20T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.97400;71.67145;74.57474;81.60513;50.00;-0.23360;-0.45493;1.13979;7982;72.79500;74.53400;71.19500;72.93700;;;;;
2026-03-20T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.08100;71.78135;74.46034;81.54843;50.57;-0.18546;-0.36680;1.07800;9529;72.79500;74.53400;71.19500;73.05200;;;;;
2026-03-20T20:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70200;71.92250;74.35064;81.49187;43.71;-0.25564;-0.30052;1.14393;9919;72.79500;74.53400;71.19500;71.68300;;;;;
2026-03-20T21:00:00+09:00;H1;SILVER#;XMTrading;+3;71.64400;72.14105;74.20440;81.42708;43.44;-0.31233;-0.26417;1.13100;11734;72.79500;74.53400;71.19500;71.62800;;;;;
2026-03-20T22:00:00+09:00;H1;SILVER#;XMTrading;+3;72.17900;72.24325;74.04046;81.36363;46.68;-0.31051;-0.24787;1.17014;10322;72.79500;74.53400;71.19500;72.18500;;;;;
2026-03-20T23:00:00+09:00;H1;SILVER#;XMTrading;+3;71.85500;72.34990;73.88918;81.29564;45.00;-0.33139;-0.25293;1.15993;12495;72.79500;74.53400;71.19500;71.81400;;;;;
2026-03-21T00:00:00+09:00;H1;SILVER#;XMTrading;+3;70.21300;72.43695;73.73882;81.22306;37.61;-0.47496;-0.28630;1.27829;17714;72.79500;74.53400;69.94000;70.13400;;;;;
2026-03-21T01:00:00+09:00;H1;SILVER#;XMTrading;+3;69.46300;72.44120;73.54452;81.13921;34.80;-0.64186;-0.33628;1.36236;19010;72.79500;74.53400;68.42800;69.53800;;;;;
2026-03-21T02:00:00+09:00;H1;SILVER#;XMTrading;+3;69.24300;72.34880;73.35276;81.04917;34.00;-0.78286;-0.39207;1.30300;17675;72.79500;74.53400;68.42800;69.24700;;;;;
2026-03-21T03:00:00+09:00;H1;SILVER#;XMTrading;+3;69.69200;72.23240;73.16598;80.95885;37.18;-0.84859;-0.46040;1.33871;15118;72.79500;74.53400;68.42800;69.71100;;;;;
2026-03-21T04:00:00+09:00;H1;SILVER#;XMTrading;+3;69.61700;72.09140;73.00902;80.87254;36.86;-0.89640;-0.53940;1.37264;14532;72.79500;74.53400;68.42800;69.64000;;;;;
2026-03-21T05:00:00+09:00;H1;SILVER#;XMTrading;+3;68.09300;71.93295;72.85198;80.77351;31.03;-1.04521;-0.62713;1.46943;14753;72.79500;74.53400;67.79000;68.11500;;;;;
2026-03-21T06:00:00+09:00;H1;SILVER#;XMTrading;+3;67.93900;71.72860;72.67808;80.66985;30.50;-1.16218;-0.72155;1.42121;17055;72.79500;74.53400;67.66100;67.94300;;;;;
2026-03-23T09:00:00+09:00;H1;SILVER#;XMTrading;+3;68.79400;71.26960;72.32054;80.46693;37.45;-1.22187;-0.92416;1.40950;7370;66.74000;69.58200;66.71700;68.82400;;;;;
2026-03-23T10:00:00+09:00;H1;SILVER#;XMTrading;+3;68.07800;71.01985;72.15628;80.36532;34.42;-1.24816;-1.01007;1.44400;10355;66.74000;69.58200;66.71700;68.09000;;;;;
2026-03-23T11:00:00+09:00;H1;SILVER#;XMTrading;+3;66.32000;70.72920;71.99758;80.26105;28.36;-1.39477;-1.09372;1.58050;14933;66.74000;69.58200;64.80700;66.18900;;;;;
2026-03-23T12:00:00+09:00;H1;SILVER#;XMTrading;+3;66.08900;70.33585;71.80594;80.14678;27.67;-1.51217;-1.17476;1.70229;17868;66.74000;69.58200;64.80700;66.11400;;;;;
2026-03-23T13:00:00+09:00;H1;SILVER#;XMTrading;+3;65.28000;69.94755;71.62014;80.03222;25.34;-1.65145;-1.26396;1.81293;15855;66.74000;69.58200;64.73900;65.25400;;;;;
