timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-20T03:00:00+09:00;H1;SILVER#;XMTrading;+3;67.25700;65.65035;65.92642;63.28385;71.76;0.24524;0.06373;0.46171;12499;65.45400;67.31300;64.47800;67.24700;;;;;
2025-12-20T04:00:00+09:00;H1;SILVER#;XMTrading;+3;67.37700;65.75455;65.95418;63.33021;72.82;0.32325;0.10478;0.42964;8741;65.45400;67.41400;64.47800;67.34700;;;;;
2025-12-20T05:00:00+09:00;H1;SILVER#;XMTrading;+3;67.17000;65.85315;65.98216;63.37645;68.08;0.36417;0.14597;0.44364;8290;65.45400;67.44700;64.47800;67.17200;;;;;
2025-12-20T06:00:00+09:00;H1;SILVER#;XMTrading;+3;67.19700;65.93785;66.00452;63.42144;68.37;0.39424;0.18683;0.40871;4773;65.45400;67.44700;64.47800;67.20100;;;;;
2025-12-20T07:00:00+09:00;H1;SILVER#;XMTrading;+3;67.19500;66.02005;66.03570;63.46601;68.32;0.41314;0.22855;0.40036;5179;65.45400;67.44700;64.47800;67.19800;;;;;
2025-12-22T10:00:00+09:00;H1;SILVER#;XMTrading;+3;67.42000;66.22470;66.05942;63.55829;70.99;0.44404;0.31578;0.40357;3979;67.11100;67.48300;67.11100;67.42600;;;;;
2025-12-22T11:00:00+09:00;H1;SILVER#;XMTrading;+3;67.53600;66.35430;66.08234;63.60552;72.31;0.46478;0.35846;0.38807;4125;67.11100;67.55800;67.11100;67.55200;;;;;
2025-12-22T12:00:00+09:00;H1;SILVER#;XMTrading;+3;68.38000;66.47535;66.10320;63.65304;79.59;0.54305;0.40165;0.43957;10237;67.11100;68.53000;67.11100;68.37900;;;;;
2025-12-22T13:00:00+09:00;H1;SILVER#;XMTrading;+3;68.73200;66.62375;66.14186;63.70322;81.75;0.62627;0.44399;0.46900;8491;67.11100;68.97800;67.11100;68.73600;;;;;
2025-12-22T14:00:00+09:00;H1;SILVER#;XMTrading;+3;69.19900;66.76830;66.19224;63.75428;84.14;0.72159;0.48825;0.48543;5791;67.11100;69.23600;67.11100;69.19800;;;;;
2025-12-22T15:00:00+09:00;H1;SILVER#;XMTrading;+3;69.34900;66.93795;66.25012;63.80727;84.83;0.80001;0.53667;0.47964;2968;67.11100;69.44700;67.11100;69.33200;;;;;
2025-12-22T16:00:00+09:00;H1;SILVER#;XMTrading;+3;68.61200;67.11965;66.31076;63.86139;68.99;0.79354;0.58104;0.48057;6418;67.11100;69.44700;67.11100;68.60900;;;;;
2025-12-22T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.19500;67.25950;66.35788;63.91097;73.25;0.82594;0.62691;0.48207;7235;67.11100;69.44700;67.11100;69.19700;;;;;
2025-12-22T18:00:00+09:00;H1;SILVER#;XMTrading;+3;68.98300;67.41845;66.41414;63.96265;69.51;0.82500;0.67158;0.46757;4526;67.11100;69.44700;67.11100;68.96000;;;;;
2025-12-22T19:00:00+09:00;H1;SILVER#;XMTrading;+3;68.72200;67.56555;66.46630;64.01206;65.11;0.79403;0.71047;0.47193;5207;67.11100;69.44700;67.11100;68.70000;;;;;
