timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-27T22:00:00+09:00;H1;SILVER#;XMTrading;+3;67.82200;68.54365;70.06984;72.45861;41.36;-0.25939;-0.22878;0.84900;8722;68.30600;70.35400;67.40600;67.82700;;;;;
2026-03-27T23:00:00+09:00;H1;SILVER#;XMTrading;+3;67.98100;68.47755;69.96792;72.39253;42.77;-0.29382;-0.20845;0.82214;10478;68.30600;70.35400;67.40600;67.97600;;;;;
2026-03-28T00:00:00+09:00;H1;SILVER#;XMTrading;+3;67.98000;68.45195;69.86702;72.32811;42.76;-0.31754;-0.20491;0.85093;16518;68.30600;70.35400;67.40600;68.00400;;;;;
2026-03-28T01:00:00+09:00;H1;SILVER#;XMTrading;+3;70.34000;68.46455;69.77302;72.26441;59.52;-0.14424;-0.19226;0.92064;17075;68.30600;70.57300;67.40600;70.38300;;;;;
2026-03-28T02:00:00+09:00;H1;SILVER#;XMTrading;+3;70.75800;68.61780;69.72034;72.21231;61.66;0.02653;-0.17164;0.93093;17608;68.30600;71.60400;67.40600;70.76700;;;;;
2026-03-28T03:00:00+09:00;H1;SILVER#;XMTrading;+3;70.36100;68.77450;69.67244;72.16051;58.50;0.12835;-0.14619;0.95157;15004;68.30600;71.60400;67.40600;70.35400;;;;;
2026-03-28T04:00:00+09:00;H1;SILVER#;XMTrading;+3;69.53400;68.93565;69.62538;72.11043;52.46;0.14069;-0.11754;0.94407;12894;68.30600;71.60400;67.40600;69.57300;;;;;
2026-03-28T05:00:00+09:00;H1;SILVER#;XMTrading;+3;70.20500;69.01445;69.57148;72.05090;56.39;0.20228;-0.07918;0.97664;10989;68.30600;71.60400;67.40600;70.22900;;;;;
2026-03-28T06:00:00+09:00;H1;SILVER#;XMTrading;+3;70.02000;69.08170;69.51536;71.99616;55.04;0.23347;-0.03152;0.97443;10292;68.30600;71.60400;67.40600;70.04700;;;;;
2026-03-30T10:00:00+09:00;H1;SILVER#;XMTrading;+3;68.64300;69.26050;69.40700;71.87589;45.71;0.14200;0.07156;1.05250;7204;69.29200;69.35400;67.98200;68.64900;;;;;
2026-03-30T11:00:00+09:00;H1;SILVER#;XMTrading;+3;68.11000;69.26175;69.33240;71.81358;42.66;0.02695;0.10984;1.07650;8273;69.29200;69.35400;67.65800;68.15200;;;;;
2026-03-30T12:00:00+09:00;H1;SILVER#;XMTrading;+3;68.35300;69.23820;69.25476;71.75121;44.48;-0.04411;0.12096;1.12114;13349;69.29200;69.35400;67.65800;68.36400;;;;;
2026-03-30T13:00:00+09:00;H1;SILVER#;XMTrading;+3;68.79400;69.18710;69.18130;71.68799;47.73;-0.06410;0.11089;1.14286;15508;69.29200;69.35400;67.65800;68.78700;;;;;
2026-03-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;69.11100;69.14455;69.13286;71.62725;49.99;-0.05375;0.09066;1.15807;12110;69.29200;69.38300;67.65800;69.09100;;;;;
2026-03-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;69.81200;69.12560;69.09260;71.56858;54.67;0.01090;0.07624;1.21136;10176;69.29200;70.47600;67.65800;69.82000;;;;;
2026-03-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;70.09100;69.12640;69.07584;71.51661;56.42;0.08368;0.06306;1.16771;6429;69.29200;70.47600;67.65800;70.09600;;;;;
2026-03-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;70.54400;69.15425;69.03872;71.46562;59.17;0.17588;0.05666;1.02886;9196;69.29200;70.72100;67.65800;70.50700;;;;;
