timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;95.25200;93.91750;90.66520;84.97489;61.16;1.25685;1.24572;1.26443;8121;95.95500;96.54800;92.00800;95.28700;;;;;
2026-03-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;94.61400;94.07030;90.78746;85.08753;57.08;1.16522;1.23561;1.28464;8090;95.95500;96.54800;92.00800;94.61500;;;;;
2026-03-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;95.08300;94.21860;90.91090;85.19172;59.23;1.11757;1.22020;1.33693;9349;95.95500;96.54800;92.00800;95.09100;;;;;
2026-03-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;93.87000;94.29550;91.06354;85.29957;51.97;0.97074;1.19507;1.28457;15124;95.95500;96.54800;92.00800;93.79300;;;;;
2026-03-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;89.97900;94.32925;91.19028;85.40257;36.51;0.53424;1.12507;1.56750;18615;95.95500;96.54800;88.24300;89.82700;;;;;
2026-03-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;88.67600;94.14745;91.25270;85.48493;32.97;0.08223;1.00169;1.55079;19030;95.95500;96.54800;88.24300;88.56400;;;;;
2026-03-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;87.04600;93.92240;91.28378;85.56624;29.16;-0.40288;0.81342;1.57236;18794;95.95500;96.54800;86.49800;86.91700;;;;;
2026-03-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;87.93300;93.61545;91.28162;85.63886;33.65;-0.70760;0.58966;1.60900;16635;95.95500;96.54800;86.49800;87.91000;;;;;
2026-03-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;88.80000;93.32295;91.29742;85.71132;37.80;-0.86912;0.34969;1.63236;15200;95.95500;96.54800;86.49800;88.80600;;;;;
2026-03-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;89.33500;93.07660;91.34118;85.78767;40.28;-0.94308;0.10526;1.63357;11967;95.95500;96.54800;86.49800;89.39100;;;;;
2026-03-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;89.98100;92.75590;91.37852;85.86091;43.23;-0.93875;-0.12852;1.65336;15747;95.95500;96.54800;86.49800;90.05000;;;;;
2026-03-03T10:00:00+09:00;H1;SILVER#;XMTrading;+3;90.05100;92.39910;91.49622;86.00013;44.41;-0.93802;-0.57335;1.63421;5016;89.36900;90.24500;89.33000;90.04900;;;;;
2026-03-03T11:00:00+09:00;H1;SILVER#;XMTrading;+3;90.56800;92.20285;91.54882;86.07286;46.76;-0.85543;-0.72776;1.69293;6836;89.36900;91.33000;89.33000;90.43700;;;;;
2026-03-03T12:00:00+09:00;H1;SILVER#;XMTrading;+3;88.65300;92.01425;91.59504;86.14720;40.02;-0.93374;-0.84064;1.86279;15325;89.36900;91.33000;88.36800;88.51500;;;;;
2026-03-03T13:00:00+09:00;H1;SILVER#;XMTrading;+3;90.09300;91.75820;91.59152;86.21130;46.29;-0.86958;-0.89250;1.93057;13402;89.36900;91.33000;88.17300;90.12500;;;;;
2026-03-03T14:00:00+09:00;H1;SILVER#;XMTrading;+3;90.18800;91.55695;91.62770;86.28329;46.68;-0.80183;-0.90297;1.89957;8696;89.36900;91.33000;88.17300;90.20500;;;;;
2026-03-03T15:00:00+09:00;H1;SILVER#;XMTrading;+3;89.67800;91.31825;91.66812;86.35564;44.78;-0.78029;-0.89310;1.80436;7165;89.36900;91.33000;88.17300;89.58900;;;;;
2026-03-03T16:00:00+09:00;H1;SILVER#;XMTrading;+3;86.92800;90.99745;91.69266;86.42683;36.19;-0.97390;-0.89652;1.68657;13257;89.36900;91.33000;86.13800;87.13100;;;;;
2026-03-03T17:00:00+09:00;H1;SILVER#;XMTrading;+3;85.20000;90.56935;91.64152;86.48310;32.03;-1.25233;-0.93136;1.82821;14527;89.36900;91.33000;82.99100;85.04500;;;;;
2026-03-03T18:00:00+09:00;H1;SILVER#;XMTrading;+3;87.11900;90.06255;91.54912;86.52594;40.24;-1.30312;-0.96758;1.85607;10182;89.36900;91.33000;82.99100;87.19300;;;;;
2026-03-03T19:00:00+09:00;H1;SILVER#;XMTrading;+3;84.99500;89.65590;91.50500;86.57345;35.18;-1.49750;-1.02975;1.96050;12702;89.36900;91.33000;82.99100;85.05900;;;;;
2026-03-03T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.33000;89.17495;91.41494;86.61000;33.74;-1.68578;-1.12201;2.03507;15313;89.36900;91.33000;82.99100;84.34500;;;;;
2026-03-03T21:00:00+09:00;H1;SILVER#;XMTrading;+3;81.98700;88.63730;91.30040;86.64270;29.23;-2.00098;-1.24059;2.18550;13772;89.36900;91.33000;81.62300;81.89000;;;;;
2026-03-03T22:00:00+09:00;H1;SILVER#;XMTrading;+3;81.15600;88.04315;91.13710;86.66174;27.81;-2.29142;-1.39857;2.40221;17953;89.36900;91.33000;77.93600;81.27000;;;;;
