timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-17T11:00:00+09:00;H1;SILVER#;XMTrading;+3;63.80600;63.29165;63.25424;60.81166;57.90;0.13243;0.07115;0.41871;2957;63.63000;64.04000;63.63000;63.82700;;;;;
2025-12-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;65.59500;63.34595;63.29378;60.84348;76.97;0.28148;0.10210;0.53107;13478;63.63000;65.64200;63.63000;65.64000;;;;;
2025-12-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;65.56100;63.48305;63.36886;60.88723;76.26;0.39234;0.14446;0.55436;9816;63.63000;65.64200;63.63000;65.57100;;;;;
2025-12-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;65.84900;63.62775;63.44076;60.92809;78.09;0.49771;0.19788;0.56979;8728;63.63000;66.00500;63.63000;65.85400;;;;;
2025-12-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;65.96900;63.76615;63.51856;60.97015;78.83;0.58415;0.25662;0.53886;4120;63.63000;66.06000;63.63000;65.97100;;;;;
2025-12-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;66.19500;63.90735;63.59660;61.01222;80.18;0.66325;0.32035;0.55893;8464;63.63000;66.51700;63.63000;66.19400;;;;;
2025-12-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;66.09900;64.05785;63.66886;61.05668;77.91;0.71001;0.38827;0.55307;8140;63.63000;66.51700;63.63000;66.08700;;;;;
2025-12-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;65.64900;64.21555;63.73792;61.09990;68.17;0.70266;0.45405;0.53864;7391;63.63000;66.51700;63.63000;65.63100;;;;;
2025-12-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;65.65600;64.34790;63.79882;61.14423;68.24;0.68945;0.51705;0.54057;7720;63.63000;66.51700;63.63000;65.64100;;;;;
2025-12-17T20:00:00+09:00;H1;SILVER#;XMTrading;+3;65.71900;64.48270;63.85996;61.18791;68.87;0.67626;0.57748;0.51343;5205;63.63000;66.51700;63.63000;65.71900;;;;;
2025-12-17T21:00:00+09:00;H1;SILVER#;XMTrading;+3;65.87300;64.61550;63.91336;61.23084;70.41;0.67051;0.62071;0.49879;4771;63.63000;66.51700;63.63000;65.87300;;;;;
2025-12-17T22:00:00+09:00;H1;SILVER#;XMTrading;+3;65.89700;64.73145;63.96506;61.27444;70.66;0.66028;0.65048;0.48836;3643;63.63000;66.51700;63.63000;65.91200;;;;;
2025-12-17T23:00:00+09:00;H1;SILVER#;XMTrading;+3;65.86900;64.85265;64.01772;61.31942;69.93;0.64251;0.66657;0.48721;4836;63.63000;66.51700;63.63000;65.89500;;;;;
2025-12-18T00:00:00+09:00;H1;SILVER#;XMTrading;+3;65.97800;64.96745;64.05860;61.36352;71.17;0.62995;0.67165;0.49336;10930;63.63000;66.51700;63.63000;65.99500;;;;;
2025-12-18T01:00:00+09:00;H1;SILVER#;XMTrading;+3;66.05200;65.09700;64.10478;61.40793;72.02;0.61884;0.66672;0.54629;16077;63.63000;66.51700;63.63000;66.06300;;;;;
2025-12-18T02:00:00+09:00;H1;SILVER#;XMTrading;+3;65.63800;65.23060;64.15124;61.45254;61.21;0.57006;0.65117;0.46879;16896;63.63000;66.51700;63.63000;65.64700;;;;;
2025-12-18T03:00:00+09:00;H1;SILVER#;XMTrading;+3;66.43800;65.32200;64.18672;61.49564;70.44;0.58916;0.63856;0.49721;15298;63.63000;66.55400;63.63000;66.45200;;;;;
2025-12-18T04:00:00+09:00;H1;SILVER#;XMTrading;+3;66.76200;65.45055;64.23502;61.54291;73.22;0.62326;0.63121;0.51007;13497;63.63000;66.81900;63.63000;66.78000;;;;;
2025-12-18T05:00:00+09:00;H1;SILVER#;XMTrading;+3;66.27400;65.60580;64.29496;61.59079;63.53;0.60394;0.62317;0.54571;13046;63.63000;66.88700;63.63000;66.25300;;;;;
2025-12-18T06:00:00+09:00;H1;SILVER#;XMTrading;+3;66.49300;65.73285;64.35196;61.63423;65.72;0.59940;0.61527;0.53457;10776;63.63000;66.88700;63.63000;66.50500;;;;;
2025-12-18T07:00:00+09:00;H1;SILVER#;XMTrading;+3;66.44700;65.86860;64.40580;61.67952;64.84;0.58533;0.60694;0.54107;9861;63.63000;66.88700;63.63000;66.43700;;;;;
2025-12-18T10:00:00+09:00;H1;SILVER#;XMTrading;+3;66.30500;66.03155;64.52360;61.76346;61.52;0.52158;0.58451;0.54307;2917;66.15900;66.50700;66.00100;66.31300;;;;;
2025-12-18T11:00:00+09:00;H1;SILVER#;XMTrading;+3;66.31700;66.06875;64.57468;61.80371;61.67;0.49512;0.57076;0.54093;3712;66.15900;66.50700;66.00100;66.29200;;;;;
2025-12-18T12:00:00+09:00;H1;SILVER#;XMTrading;+3;66.25600;66.09215;64.61924;61.84423;60.36;0.46389;0.55896;0.58336;10934;66.15900;66.50700;65.53700;66.26500;;;;;
2025-12-18T13:00:00+09:00;H1;SILVER#;XMTrading;+3;66.38200;66.10650;64.66354;61.88483;62.14;0.44418;0.54285;0.59679;7077;66.15900;66.51200;65.53700;66.37800;;;;;
2025-12-18T14:00:00+09:00;H1;SILVER#;XMTrading;+3;66.37500;66.11585;64.70960;61.92601;61.98;0.42312;0.52062;0.60193;5176;66.15900;66.51200;65.53700;66.38200;;;;;
2025-12-18T15:00:00+09:00;H1;SILVER#;XMTrading;+3;66.29400;66.12965;64.75916;61.96720;59.98;0.39534;0.49744;0.60279;2957;66.15900;66.51200;65.53700;66.28900;;;;;
