timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-09T20:00:00+09:00;H1;SILVER#;XMTrading;+3;81.01300;78.83680;76.41870;92.13124;60.78;1.57219;1.45503;1.27800;5911;78.34100;82.46300;78.34100;81.02500;;;;;
2026-02-09T21:00:00+09:00;H1;SILVER#;XMTrading;+3;79.17000;79.14310;76.49192;91.99694;51.28;1.34964;1.49241;1.41921;8702;78.34100;82.46300;78.34100;79.17300;;;;;
2026-02-09T22:00:00+09:00;H1;SILVER#;XMTrading;+3;80.30200;79.32570;76.50444;91.86015;55.84;1.25021;1.49928;1.43507;6356;78.34100;82.46300;78.34100;80.29900;;;;;
2026-02-09T23:00:00+09:00;H1;SILVER#;XMTrading;+3;80.31000;79.52460;76.51042;91.72233;55.88;1.15869;1.48139;1.41786;6222;78.34100;82.46300;78.34100;80.32200;;;;;
2026-02-10T00:00:00+09:00;H1;SILVER#;XMTrading;+3;79.76600;79.75330;76.52160;91.57742;53.10;1.03039;1.43318;1.38314;11841;78.34100;82.46300;78.34100;79.73700;;;;;
2026-02-10T01:00:00+09:00;H1;SILVER#;XMTrading;+3;81.60200;79.92150;76.54464;91.41590;60.27;1.06459;1.37438;1.48414;14238;78.34100;82.46300;78.34100;81.64900;;;;;
2026-02-10T02:00:00+09:00;H1;SILVER#;XMTrading;+3;82.60300;80.12945;76.60554;91.26395;63.54;1.15911;1.31745;1.42600;16679;78.34100;82.63700;78.34100;82.62100;;;;;
2026-02-10T03:00:00+09:00;H1;SILVER#;XMTrading;+3;83.46800;80.39820;76.69002;91.11318;66.13;1.28895;1.27994;1.38871;14420;78.34100;83.54700;78.34100;83.53700;;;;;
2026-02-10T04:00:00+09:00;H1;SILVER#;XMTrading;+3;82.62400;80.70185;76.83974;90.96365;61.53;1.30866;1.24249;1.42757;13916;78.34100;83.63000;78.34100;82.63000;;;;;
2026-02-10T05:00:00+09:00;H1;SILVER#;XMTrading;+3;83.12600;80.95965;76.97102;90.81098;63.17;1.34924;1.21772;1.41971;13995;78.34100;83.63000;78.34100;83.12100;;;;;
2026-02-10T06:00:00+09:00;H1;SILVER#;XMTrading;+3;83.38600;81.21335;77.10590;90.65457;64.03;1.38639;1.22180;1.42393;11216;78.34100;83.63000;78.34100;83.38400;;;;;
2026-02-10T07:00:00+09:00;H1;SILVER#;XMTrading;+3;83.85400;81.39155;77.29230;90.49783;65.58;1.43704;1.24256;1.37479;12250;78.34100;84.01800;78.34100;83.85100;;;;;
2026-02-10T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.79600;81.76070;77.56120;90.17881;53.95;1.26342;1.29703;1.45164;6696;83.45600;84.01000;80.85600;81.74500;;;;;
2026-02-10T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.54500;81.80490;77.67574;90.01205;52.70;1.10959;1.30202;1.48229;7165;83.45600;84.01000;80.85600;81.54100;;;;;
2026-02-10T12:00:00+09:00;H1;SILVER#;XMTrading;+3;82.14300;81.83175;77.81302;89.84602;55.35;1.02412;1.28703;1.39043;10446;83.45600;84.01000;80.84400;82.14900;;;;;
2026-02-10T13:00:00+09:00;H1;SILVER#;XMTrading;+3;82.07700;81.85295;77.98366;89.68718;54.99;0.94023;1.24828;1.36786;8127;83.45600;84.01000;80.84400;82.05400;;;;;
2026-02-10T14:00:00+09:00;H1;SILVER#;XMTrading;+3;81.43500;81.85020;78.20668;89.53257;51.42;0.81257;1.19316;1.39464;7666;83.45600;84.01000;80.84400;81.43400;;;;;
2026-02-10T15:00:00+09:00;H1;SILVER#;XMTrading;+3;81.33600;81.81890;78.49188;89.37520;50.87;0.69539;1.12051;1.32614;4515;83.45600;84.01000;80.84400;81.22900;;;;;
