timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.19300;72.47250;73.88372;71.06653;54.75;0.07870;-0.36458;0.94079;3614;73.95700;74.55400;73.67300;74.20500;;;;;
2026-01-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;73.98500;72.57860;73.92140;71.10503;53.33;0.11002;-0.27609;0.93171;5002;73.95700;74.55400;73.67300;73.98200;;;;;
2026-01-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;73.86700;72.69255;73.94498;71.14272;52.50;0.12389;-0.18444;0.93114;9661;73.95700;74.55400;73.52500;73.94400;;;;;
2026-01-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;73.56900;72.83960;73.98014;71.18099;50.35;0.10958;-0.09017;0.96793;13492;73.95700;74.55400;73.16600;73.50700;;;;;
2026-01-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.61400;72.92925;74.00108;71.21731;44.14;0.02093;-0.02681;0.99850;17311;73.95700;74.55400;72.56500;72.57200;;;;;
2026-01-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23000;72.94825;73.99768;71.24880;41.90;-0.07939;0.00731;0.92600;16827;73.95700;74.55400;71.60300;72.18100;;;;;
2026-01-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.92100;73.01000;73.96916;71.27867;40.14;-0.18174;0.01179;0.88479;13828;73.95700;74.55400;71.60300;71.86400;;;;;
2026-01-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.88700;73.01305;73.92916;71.30636;39.94;-0.26256;-0.00713;0.85214;13544;73.95700;74.55400;71.41700;71.90400;;;;;
2026-01-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;71.99900;73.01345;73.88018;71.33392;40.98;-0.31396;-0.04384;0.84314;10454;73.95700;74.55400;71.41700;71.98200;;;;;
2026-01-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;72.54600;73.01665;73.83126;71.36245;45.90;-0.30702;-0.08669;0.69021;10853;73.95700;74.55400;71.41700;72.57300;;;;;
