timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;57.57200;57.51105;56.74212;52.75412;57.43;0.09346;0.11734;0.42086;8763;57.80600;57.98700;56.57400;57.57000;;;;;
2025-12-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;58.13400;57.47590;56.81722;52.78811;65.28;0.15194;0.10914;0.45500;13888;57.80600;58.37500;56.57400;58.15500;;;;;
2025-12-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;57.13900;57.46565;56.90380;52.82436;48.29;0.11666;0.10187;0.46229;14362;57.80600;58.37500;56.57400;57.14300;;;;;
2025-12-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;57.66800;57.39805;56.97212;52.85361;55.00;0.12988;0.09874;0.47129;10624;57.80600;58.37500;56.57400;57.67300;;;;;
2025-12-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;58.02300;57.37550;57.04908;52.88648;58.85;0.16708;0.10363;0.47393;7732;57.80600;58.37500;56.57400;58.00700;;;;;
2025-12-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;58.01700;57.38065;57.13304;52.92056;58.76;0.19385;0.11610;0.50143;8462;57.80600;58.37500;56.57400;58.02600;;;;;
2025-12-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;58.30200;57.38180;57.21704;52.95389;61.80;0.23534;0.13611;0.50007;5458;57.80600;58.38200;56.57400;58.33200;;;;;
2025-12-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;58.56300;57.41705;57.29968;52.98682;64.39;0.28599;0.16099;0.47850;5051;57.80600;58.62900;56.57400;58.55900;;;;;
2025-12-03T10:00:00+09:00;H1;SILVER#;XMTrading;+3;58.62800;57.53800;57.42402;53.05694;64.20;0.34476;0.21533;0.49014;2639;58.32800;58.74600;58.16200;58.63300;;;;;
2025-12-03T11:00:00+09:00;H1;SILVER#;XMTrading;+3;58.34500;57.61365;57.48196;53.09409;59.22;0.34358;0.23662;0.48871;3649;58.32800;58.74600;58.16200;58.33800;;;;;
2025-12-03T12:00:00+09:00;H1;SILVER#;XMTrading;+3;58.29800;57.67260;57.52098;53.12952;58.41;0.33499;0.26088;0.50743;8895;58.32800;58.74600;58.12000;58.28900;;;;;
