timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-29T22:00:00+09:00;H1;SILVER#;XMTrading;+3;72.91800;73.19455;74.13668;76.90451;41.94;-0.26626;-0.23787;0.44093;6648;73.01000;73.92500;72.48000;72.90900;;;;;
2026-04-29T23:00:00+09:00;H1;SILVER#;XMTrading;+3;72.49600;73.19685;74.07876;76.87766;36.90;-0.29694;-0.23477;0.46243;6911;73.01000;73.92500;72.44800;72.47400;;;;;
2026-04-30T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.02700;73.17605;74.01474;76.84765;32.26;-0.35500;-0.24361;0.50814;9217;73.01000;73.92500;71.91500;72.06800;;;;;
2026-04-30T01:00:00+09:00;H1;SILVER#;XMTrading;+3;71.57800;73.11835;73.94388;76.81430;28.56;-0.43227;-0.26751;0.57093;14805;73.01000;73.92500;71.28100;71.58100;;;;;
2026-04-30T02:00:00+09:00;H1;SILVER#;XMTrading;+3;71.82300;73.03825;73.86272;76.78012;33.07;-0.46833;-0.29894;0.57129;14751;73.01000;73.92500;71.28100;71.82100;;;;;
2026-04-30T03:00:00+09:00;H1;SILVER#;XMTrading;+3;71.50000;72.96770;73.78142;76.74528;30.35;-0.51701;-0.33693;0.56557;12993;73.01000;73.92500;71.28100;71.49900;;;;;
2026-04-30T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.46900;72.88595;73.69862;76.70940;30.10;-0.55174;-0.37587;0.55464;8776;73.01000;73.92500;71.28100;71.48600;;;;;
2026-04-30T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.47600;72.80300;73.61852;76.67321;30.24;-0.57210;-0.41398;0.55586;7265;73.01000;73.92500;71.28100;71.45100;;;;;
2026-04-30T06:00:00+09:00;H1;SILVER#;XMTrading;+3;71.46500;72.72245;73.53838;76.63854;30.14;-0.58240;-0.44912;0.59086;14395;73.01000;73.92500;70.83400;71.54300;;;;;
2026-04-30T07:00:00+09:00;H1;SILVER#;XMTrading;+3;71.67100;72.63850;73.46858;76.60443;34.68;-0.56741;-0.48258;0.59507;11975;73.01000;73.92500;70.83400;71.65900;;;;;
2026-04-30T10:00:00+09:00;H1;SILVER#;XMTrading;+3;71.56100;72.46355;73.32636;76.52926;36.32;-0.56103;-0.53689;0.57714;3965;71.38000;71.59400;71.20400;71.56700;;;;;
2026-04-30T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.81100;72.37865;73.25124;76.49256;41.05;-0.52003;-0.54665;0.55193;3270;71.38000;71.87200;71.20400;71.86800;;;;;
2026-04-30T12:00:00+09:00;H1;SILVER#;XMTrading;+3;72.05800;72.29145;73.17482;76.45843;45.36;-0.46228;-0.54597;0.55714;8231;71.38000;72.28700;71.20400;72.09900;;;;;
2026-04-30T13:00:00+09:00;H1;SILVER#;XMTrading;+3;72.86300;72.21430;73.10608;76.42418;56.53;-0.34755;-0.52714;0.58650;10345;71.38000;72.94500;71.20400;72.88100;;;;;
2026-04-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.24900;72.16720;73.05378;76.39108;48.40;-0.30268;-0.49947;0.60879;8556;71.38000;72.94500;71.20400;72.23200;;;;;
2026-04-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.99700;72.09960;72.98062;76.35452;45.51;-0.28417;-0.46748;0.58150;6653;71.38000;72.94500;71.20400;71.99500;;;;;
2026-04-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;71.57300;72.02985;72.90210;76.31809;41.07;-0.30026;-0.43613;0.53729;6520;71.38000;72.94500;71.20400;71.58800;;;;;
2026-04-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;72.18300;71.96160;72.82020;76.27788;48.81;-0.26079;-0.40206;0.55000;8050;71.38000;72.94500;71.20400;72.20400;;;;;
2026-04-30T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.94100;71.92990;72.77140;76.23114;56.47;-0.16642;-0.35613;0.56950;10429;71.38000;72.99900;71.20400;72.98600;;;;;
2026-04-30T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.09100;71.94735;72.74348;76.18417;57.81;-0.07862;-0.30253;0.58014;8808;71.38000;73.25900;71.20400;73.11600;;;;;
2026-04-30T20:00:00+09:00;H1;SILVER#;XMTrading;+3;73.30100;71.95600;72.71306;76.13625;59.69;0.00782;-0.24388;0.59621;9151;71.38000;73.61300;71.20400;73.31500;;;;;
