timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-14T17:00:00+09:00;H1;SILVER#;XMTrading;+3;76.68500;75.22020;75.27522;74.18787;64.40;0.51568;0.28786;0.59043;5793;75.55300;77.17000;75.36300;76.67900;;;;;
2026-04-14T18:00:00+09:00;H1;SILVER#;XMTrading;+3;77.48900;75.33620;75.29834;74.20714;70.49;0.58847;0.34602;0.61336;7418;75.55300;77.49700;75.36300;77.45300;;;;;
2026-04-14T19:00:00+09:00;H1;SILVER#;XMTrading;+3;77.72000;75.49380;75.33626;74.22770;71.97;0.65723;0.40472;0.52264;9320;75.55300;77.93200;75.36300;77.68500;;;;;
2026-04-14T20:00:00+09:00;H1;SILVER#;XMTrading;+3;78.08100;75.66145;75.37268;74.25063;74.16;0.73240;0.46740;0.52943;6909;75.55300;78.11700;75.36300;78.09900;;;;;
2026-04-14T21:00:00+09:00;H1;SILVER#;XMTrading;+3;77.74700;75.86555;75.41816;74.27267;68.81;0.75630;0.52719;0.51679;5683;75.55300;78.11700;75.36300;77.74600;;;;;
2026-04-14T22:00:00+09:00;H1;SILVER#;XMTrading;+3;77.49100;76.05800;75.45384;74.28866;64.95;0.74599;0.58287;0.53593;6238;75.55300;78.11700;75.36300;77.48600;;;;;
2026-04-14T23:00:00+09:00;H1;SILVER#;XMTrading;+3;77.52900;76.22080;75.49666;74.30208;65.26;0.73245;0.62711;0.55086;6001;75.55300;78.11700;75.36300;77.53700;;;;;
2026-04-15T00:00:00+09:00;H1;SILVER#;XMTrading;+3;77.47200;76.39285;75.54022;74.31500;64.33;0.70894;0.65940;0.57136;9124;75.55300;78.11700;75.36300;77.55300;;;;;
2026-04-15T01:00:00+09:00;H1;SILVER#;XMTrading;+3;78.27300;76.56120;75.59154;74.32608;70.63;0.74634;0.68709;0.61443;14152;75.55300;78.32800;75.36300;78.31800;;;;;
2026-04-15T02:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06100;76.70775;75.64878;74.34198;75.26;0.82999;0.72201;0.63843;14601;75.55300;79.30600;75.36300;79.04500;;;;;
2026-04-15T03:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10900;76.90160;75.71880;74.36122;75.51;0.88991;0.75550;0.64693;12565;75.55300;79.30600;75.36300;79.08900;;;;;
2026-04-15T04:00:00+09:00;H1;SILVER#;XMTrading;+3;79.03500;77.08330;75.78854;74.38242;74.25;0.92080;0.78479;0.61243;9563;75.55300;79.50800;75.36300;79.07200;;;;;
2026-04-15T05:00:00+09:00;H1;SILVER#;XMTrading;+3;79.31700;77.26340;75.85182;74.40199;75.90;0.95701;0.80975;0.62343;9371;75.55300;79.56500;75.36300;79.32800;;;;;
2026-04-15T06:00:00+09:00;H1;SILVER#;XMTrading;+3;79.20900;77.45180;75.91224;74.42582;73.95;0.96586;0.83303;0.63207;8637;75.55300;79.56500;75.36300;79.20900;;;;;
2026-04-15T07:00:00+09:00;H1;SILVER#;XMTrading;+3;79.53200;77.62260;75.97092;74.45192;75.95;0.98755;0.85987;0.61221;7776;75.55300;79.56700;75.36300;79.54500;;;;;
2026-04-15T10:00:00+09:00;H1;SILVER#;XMTrading;+3;79.31500;77.99525;76.11006;74.50646;71.57;0.96965;0.91789;0.55057;3591;79.46300;79.64500;79.29100;79.31500;;;;;
2026-04-15T11:00:00+09:00;H1;SILVER#;XMTrading;+3;79.47700;78.17020;76.17296;74.53239;72.80;0.95250;0.94080;0.54029;4256;79.46300;79.70500;79.29100;79.48600;;;;;
2026-04-15T12:00:00+09:00;H1;SILVER#;XMTrading;+3;79.66200;78.30855;76.23516;74.55318;74.17;0.94297;0.95335;0.53300;5277;79.46300;79.74400;79.27300;79.71400;;;;;
2026-04-15T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.49400;78.44495;76.30186;74.58158;79.24;0.99113;0.96460;0.58886;14075;79.46300;80.71100;79.27300;80.47900;;;;;
2026-04-15T14:00:00+09:00;H1;SILVER#;XMTrading;+3;79.89000;78.61190;76.39422;74.61196;68.70;0.96938;0.97000;0.64279;11245;79.46300;80.98700;79.27300;79.92000;;;;;
2026-04-15T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.86300;78.77215;76.52224;74.63918;68.26;0.93914;0.96801;0.63014;6959;79.46300;80.98700;79.27300;79.86200;;;;;
2026-04-15T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.82500;78.89085;76.64448;74.66417;67.61;0.90171;0.96088;0.58700;3099;79.46300;80.98700;79.27300;79.81200;;;;;
2026-04-15T17:00:00+09:00;H1;SILVER#;XMTrading;+3;79.42900;78.99610;76.75174;74.68759;61.06;0.83052;0.94344;0.58086;8481;79.46300;80.98700;79.00900;79.44400;;;;;
2026-04-15T18:00:00+09:00;H1;SILVER#;XMTrading;+3;79.19200;79.06350;76.85368;74.71140;57.47;0.74638;0.91593;0.56529;9879;79.46300;80.98700;79.00900;79.21600;;;;;
2026-04-15T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.18200;79.13575;76.95140;74.73392;57.32;0.67115;0.88276;0.56029;8110;79.46300;80.98700;79.00900;79.17800;;;;;
2026-04-15T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.26400;79.22030;77.04670;74.75297;58.30;0.61110;0.84483;0.54129;6801;79.46300;80.98700;78.98100;79.26000;;;;;
2026-04-15T21:00:00+09:00;H1;SILVER#;XMTrading;+3;78.45400;79.30705;77.14268;74.77085;46.85;0.49248;0.79478;0.59029;8923;79.46300;80.98700;78.21400;78.48700;;;;;
2026-04-15T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.77600;79.35615;77.21802;74.78381;50.97;0.41961;0.73127;0.59621;8780;79.46300;80.98700;78.21400;78.71600;;;;;
