timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-27T20:00:00+09:00;H1;SILVER#;XMTrading;+3;75.57000;75.86235;75.63886;78.20261;47.96;0.02307;0.02312;0.55879;7621;75.57200;76.56200;74.71300;75.57400;;;;;
2026-04-27T21:00:00+09:00;H1;SILVER#;XMTrading;+3;75.63600;75.84455;75.62604;78.18492;48.75;0.01114;0.02908;0.56271;5503;75.57200;76.56200;74.71300;75.63300;;;;;
2026-04-27T22:00:00+09:00;H1;SILVER#;XMTrading;+3;75.88800;75.84890;75.61412;78.16792;51.78;0.02178;0.03762;0.54450;5082;75.57200;76.56200;74.71300;75.88500;;;;;
2026-04-27T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.64000;75.85660;75.60956;78.15078;48.73;0.01007;0.04056;0.54914;5383;75.57200;76.56200;74.71300;75.64600;;;;;
2026-04-28T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.47400;75.84510;75.59842;78.13293;46.74;-0.01245;0.03466;0.54557;8898;75.57200;76.56200;74.71300;75.54200;;;;;
2026-04-28T01:00:00+09:00;H1;SILVER#;XMTrading;+3;75.48300;75.80165;75.59576;78.11264;46.87;-0.02924;0.02128;0.55893;14468;75.57200;76.56200;74.71300;75.46100;;;;;
2026-04-28T02:00:00+09:00;H1;SILVER#;XMTrading;+3;74.95500;75.75745;75.59808;78.09236;40.76;-0.08418;0.00484;0.54957;14842;75.57200;76.56200;74.71300;74.97700;;;;;
2026-04-28T03:00:00+09:00;H1;SILVER#;XMTrading;+3;74.93300;75.68105;75.60598;78.07056;40.52;-0.12802;-0.01590;0.54050;12861;75.57200;76.56200;74.63300;74.93500;;;;;
2026-04-28T04:00:00+09:00;H1;SILVER#;XMTrading;+3;75.13700;75.60595;75.59442;78.04784;43.79;-0.14463;-0.03694;0.49164;8233;75.57200;76.56200;74.63300;75.17700;;;;;
2026-04-28T05:00:00+09:00;H1;SILVER#;XMTrading;+3;75.31700;75.56440;75.56134;78.02521;46.57;-0.14164;-0.05524;0.47707;7863;75.57200;76.56200;74.63300;75.31600;;;;;
2026-04-28T06:00:00+09:00;H1;SILVER#;XMTrading;+3;75.63200;75.54790;75.55014;77.99933;51.14;-0.11256;-0.06898;0.49836;6631;75.57200;76.56200;74.63300;75.61800;;;;;
2026-04-28T07:00:00+09:00;H1;SILVER#;XMTrading;+3;75.49500;75.57495;75.53810;77.97804;49.17;-0.09942;-0.08245;0.45386;6792;75.57200;76.56200;74.63300;75.49700;;;;;
2026-04-28T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.90700;75.59760;75.51074;77.93446;55.15;-0.04621;-0.09725;0.45421;3006;75.44700;75.93600;75.44000;75.90000;;;;;
2026-04-28T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.92300;75.62220;75.51640;77.91685;55.37;-0.01062;-0.09518;0.44264;2342;75.44700;75.96600;75.44000;75.92400;;;;;
2026-04-28T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.66800;75.61760;75.52370;77.90051;51.09;-0.00295;-0.08615;0.45529;5680;75.44700;76.13200;75.44000;75.68500;;;;;
2026-04-28T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.62300;75.58370;75.52660;77.88294;38.10;-0.08027;-0.08085;0.51336;9402;75.44700;76.13200;74.50300;74.50300;;;;;
2026-04-28T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.33700;75.49345;75.51084;77.85973;35.45;-0.16275;-0.08286;0.53707;7589;75.44700;76.13200;74.17000;74.31900;;;;;
