timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-16T03:00:00+09:00;H1;SILVER#;XMTrading;+3;91.07400;90.32505;89.82680;82.00616;54.40;0.15711;0.05669;1.51657;14873;93.53800;93.69100;86.29400;91.09800;;;;;
2026-01-16T04:00:00+09:00;H1;SILVER#;XMTrading;+3;91.85000;90.24150;89.92976;82.08412;57.52;0.26715;0.10180;1.40536;12073;93.53800;93.69100;86.29400;91.89300;;;;;
2026-01-16T05:00:00+09:00;H1;SILVER#;XMTrading;+3;92.38800;90.16990;90.01270;82.16578;59.58;0.39323;0.15275;1.39050;13215;93.53800;93.69100;86.29400;92.35900;;;;;
2026-01-16T06:00:00+09:00;H1;SILVER#;XMTrading;+3;92.51700;90.12650;90.08398;82.24999;60.09;0.49782;0.20344;1.35264;10504;93.53800;93.69100;86.29400;92.51400;;;;;
2026-01-16T07:00:00+09:00;H1;SILVER#;XMTrading;+3;91.94600;90.14180;90.15990;82.33667;56.73;0.52854;0.24705;1.31486;14350;93.53800;93.69100;86.29400;91.93400;;;;;
2026-01-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;91.44200;90.33875;90.32694;82.50396;53.22;0.54016;0.34600;1.41964;7273;92.36800;92.78700;90.22700;91.41300;;;;;
2026-01-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;90.53100;90.47715;90.40500;82.58388;48.53;0.43005;0.38751;1.40021;6720;92.36800;92.78700;90.22700;90.40800;;;;;
2026-01-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;91.13400;90.61595;90.46584;82.65909;51.57;0.38698;0.42013;1.45279;12392;92.36800;92.78700;90.22700;91.16000;;;;;
2026-01-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;90.02700;90.78500;90.55490;82.73588;46.17;0.26052;0.43162;1.54350;11399;92.36800;92.78700;89.47200;90.05800;;;;;
2026-01-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;90.18500;90.88570;90.61690;82.80461;47.02;0.17108;0.42094;1.55271;6806;92.36800;92.78700;89.47200;90.17400;;;;;
2026-01-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;90.86300;90.90375;90.66390;82.87658;50.64;0.15314;0.39427;1.37686;3544;92.36800;92.78700;89.47200;90.89300;;;;;
2026-01-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;91.45000;90.97965;90.71168;82.95697;53.59;0.18416;0.35941;1.29907;7515;92.36800;92.78700;89.47200;91.43400;;;;;
2026-01-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;90.43800;91.06010;90.74264;83.03933;48.23;0.12564;0.31465;1.32386;10772;92.36800;92.78700;89.47200;90.47700;;;;;
2026-01-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;90.95900;91.05725;90.75782;83.11357;50.95;0.11992;0.26352;1.23479;5506;92.36800;92.78700;89.47200;90.86800;;;;;
