timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-16T23:00:00+09:00;H1;SILVER#;XMTrading;+3;90.05400;91.18530;90.83372;83.46855;45.71;0.01653;0.11692;1.25643;7800;92.36800;92.78700;89.47200;89.96500;;;;;
2026-01-17T00:00:00+09:00;H1;SILVER#;XMTrading;+3;88.86400;91.15680;90.83328;83.53832;40.05;-0.13940;0.08441;1.25443;15471;92.36800;92.78700;87.63500;88.88300;;;;;
2026-01-17T01:00:00+09:00;H1;SILVER#;XMTrading;+3;89.12900;91.04630;90.80026;83.60171;41.78;-0.23885;0.03741;1.29093;13938;92.36800;92.78700;87.63500;89.08900;;;;;
2026-01-17T02:00:00+09:00;H1;SILVER#;XMTrading;+3;87.88500;90.91025;90.77958;83.66441;36.46;-0.41327;-0.02246;1.38421;18047;92.36800;92.78700;86.85100;87.83900;;;;;
2026-01-17T03:00:00+09:00;H1;SILVER#;XMTrading;+3;88.82000;90.68510;90.72612;83.72297;42.40;-0.47063;-0.08808;1.35857;16127;92.36800;92.78700;86.85100;88.81400;;;;;
2026-01-17T04:00:00+09:00;H1;SILVER#;XMTrading;+3;88.73800;90.50025;90.66312;83.78552;42.02;-0.51675;-0.16012;1.35350;12877;92.36800;92.78700;86.85100;88.73200;;;;;
2026-01-17T05:00:00+09:00;H1;SILVER#;XMTrading;+3;89.00600;90.33985;90.60236;83.84597;43.76;-0.52562;-0.23375;1.39450;11499;92.36800;92.78700;86.85100;88.97800;;;;;
2026-01-17T06:00:00+09:00;H1;SILVER#;XMTrading;+3;89.36200;90.17185;90.55848;83.90241;46.06;-0.49818;-0.29911;1.35214;12444;92.36800;92.78700;86.85100;89.35600;;;;;
2026-01-17T07:00:00+09:00;H1;SILVER#;XMTrading;+3;89.32800;90.06785;90.50960;83.95515;45.87;-0.47371;-0.36221;1.29264;11863;92.36800;92.78700;86.85100;89.31400;;;;;
2026-01-19T10:00:00+09:00;H1;SILVER#;XMTrading;+3;93.36600;89.95650;90.46416;84.06665;65.52;-0.05449;-0.39758;1.54000;11080;90.81900;94.11100;90.76000;93.36100;;;;;
2026-01-19T11:00:00+09:00;H1;SILVER#;XMTrading;+3;93.63700;90.12345;90.48490;84.13889;66.41;0.22807;-0.34571;1.58507;8997;90.81900;94.11100;90.76000;93.65400;;;;;
2026-01-19T12:00:00+09:00;H1;SILVER#;XMTrading;+3;93.16100;90.29605;90.50274;84.21665;63.31;0.40888;-0.25436;1.59986;14769;90.81900;94.11100;90.76000;93.16100;;;;;
2026-01-19T13:00:00+09:00;H1;SILVER#;XMTrading;+3;93.27500;90.41095;90.50032;84.28970;63.75;0.55497;-0.14040;1.56621;11068;90.81900;94.11100;90.76000;93.27900;;;;;
2026-01-19T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.02500;90.50220;90.50070;84.36799;62.00;0.64317;-0.01152;1.53350;7091;90.81900;94.11100;90.76000;93.03500;;;;;
2026-01-19T15:00:00+09:00;H1;SILVER#;XMTrading;+3;92.79100;90.63155;90.51698;84.44406;60.34;0.68627;0.12314;1.38250;4110;90.81900;94.11100;90.76000;92.78200;;;;;
