timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-15T06:00:00+09:00;H1;SILVER#;XMTrading;+3;92.74500;90.45345;87.80928;80.28446;66.64;1.20921;1.21740;1.23807;11967;87.34700;92.99300;86.85800;92.74700;;;;;
2026-01-15T07:00:00+09:00;H1;SILVER#;XMTrading;+3;93.28200;90.69895;87.95762;80.38623;68.66;1.28136;1.22981;1.23229;14583;87.34700;93.50400;86.85800;93.28400;;;;;
2026-01-15T10:00:00+09:00;H1;SILVER#;XMTrading;+3;92.21100;91.10705;88.24912;80.60404;60.26;1.25403;1.23224;1.35264;11384;93.53800;93.69100;91.10800;92.24100;;;;;
2026-01-15T11:00:00+09:00;H1;SILVER#;XMTrading;+3;92.35400;91.23365;88.38396;80.69552;60.95;1.19850;1.22477;1.39614;6800;93.53800;93.69100;91.10800;92.45200;;;;;
2026-01-15T12:00:00+09:00;H1;SILVER#;XMTrading;+3;88.01900;91.31470;88.51818;80.78721;38.94;0.79553;1.17139;1.79879;14848;93.53800;93.69100;86.29400;87.93800;;;;;
2026-01-15T13:00:00+09:00;H1;SILVER#;XMTrading;+3;88.67400;91.18280;88.57536;80.85520;42.33;0.52299;1.09406;1.92143;12363;93.53800;93.69100;86.29400;88.63900;;;;;
2026-01-15T14:00:00+09:00;H1;SILVER#;XMTrading;+3;87.75500;91.14565;88.64602;80.92656;39.05;0.23020;0.99636;1.97886;11743;93.53800;93.69100;86.29400;87.81100;;;;;
2026-01-15T15:00:00+09:00;H1;SILVER#;XMTrading;+3;87.75300;91.02625;88.71362;80.99295;39.05;-0.00199;0.86789;1.97529;7088;93.53800;93.69100;86.29400;87.72300;;;;;
2026-01-15T16:00:00+09:00;H1;SILVER#;XMTrading;+3;88.01300;90.90760;88.78656;81.06075;40.56;-0.16313;0.71541;1.95236;9220;93.53800;93.69100;86.29400;88.00300;;;;;
2026-01-15T17:00:00+09:00;H1;SILVER#;XMTrading;+3;89.82400;90.80445;88.87238;81.13089;49.86;-0.14306;0.55714;1.96550;10051;93.53800;93.69100;86.29400;89.76000;;;;;
2026-01-15T18:00:00+09:00;H1;SILVER#;XMTrading;+3;89.34500;90.76990;88.95914;81.21067;47.74;-0.16391;0.39213;1.92493;4364;93.53800;93.69100;86.29400;89.35000;;;;;
2026-01-15T19:00:00+09:00;H1;SILVER#;XMTrading;+3;89.84100;90.72900;89.03678;81.28955;50.11;-0.13881;0.23737;1.86886;5616;93.53800;93.69100;86.29400;89.84400;;;;;
2026-01-15T20:00:00+09:00;H1;SILVER#;XMTrading;+3;90.49500;90.69315;89.11974;81.37569;53.14;-0.06540;0.09693;1.81150;6919;93.53800;93.69100;86.29400;90.49600;;;;;
2026-01-15T21:00:00+09:00;H1;SILVER#;XMTrading;+3;91.10600;90.61940;89.22282;81.46701;55.83;0.04161;0.01317;1.82700;6958;93.53800;93.69100;86.29400;91.10000;;;;;
2026-01-15T22:00:00+09:00;H1;SILVER#;XMTrading;+3;91.24500;90.58590;89.34662;81.56293;56.44;0.13606;-0.02983;1.78293;6947;93.53800;93.69100;86.29400;91.25900;;;;;
