timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-13T19:00:00+09:00;H1;SILVER#;XMTrading;+3;85.70100;85.07900;82.38580;77.76294;61.26;0.69492;0.80761;0.94043;6205;85.30700;86.03000;83.40500;85.71800;;;;;
2026-01-13T20:00:00+09:00;H1;SILVER#;XMTrading;+3;85.49900;85.17315;82.56782;77.81922;59.20;0.67096;0.77193;0.88993;4398;85.30700;86.03000;83.40500;85.51000;;;;;
2026-01-13T21:00:00+09:00;H1;SILVER#;XMTrading;+3;85.63200;85.23905;82.73660;77.87146;60.15;0.65515;0.75210;0.88421;4087;85.30700;86.03000;83.40500;85.63400;;;;;
2026-01-13T22:00:00+09:00;H1;SILVER#;XMTrading;+3;85.77600;85.24065;82.90582;77.92518;61.20;0.64678;0.73057;0.83821;4373;85.30700;86.03000;83.40500;85.77600;;;;;
2026-01-13T23:00:00+09:00;H1;SILVER#;XMTrading;+3;85.92600;85.28125;83.07796;77.97968;62.32;0.64482;0.70948;0.83957;5408;85.30700;86.03000;83.40500;85.85300;;;;;
2026-01-14T00:00:00+09:00;H1;SILVER#;XMTrading;+3;87.70300;85.31115;83.24678;78.03788;72.45;0.77769;0.70268;0.83814;14423;85.30700;87.81000;83.40500;87.67600;;;;;
2026-01-14T01:00:00+09:00;H1;SILVER#;XMTrading;+3;88.82400;85.39470;83.44152;78.10331;76.71;0.96235;0.72022;0.91036;15511;85.30700;89.11200;83.40500;88.74700;;;;;
2026-01-14T02:00:00+09:00;H1;SILVER#;XMTrading;+3;88.72100;85.53935;83.65626;78.17487;75.55;1.08785;0.75948;0.95321;15151;85.30700;89.11200;83.40500;88.70600;;;;;
2026-01-14T03:00:00+09:00;H1;SILVER#;XMTrading;+3;88.92200;85.70195;83.87112;78.24425;76.30;1.18981;0.81448;0.89121;11548;85.30700;89.11200;83.40500;88.92700;;;;;
2026-01-14T04:00:00+09:00;H1;SILVER#;XMTrading;+3;87.03800;85.86590;84.10122;78.30881;58.27;1.10584;0.86014;0.99564;10302;85.30700;89.11200;83.40500;86.98900;;;;;
2026-01-14T05:00:00+09:00;H1;SILVER#;XMTrading;+3;87.53900;85.95980;84.27572;78.36246;60.91;1.06742;0.90419;1.08186;15066;85.30700;89.11200;83.40500;87.52100;;;;;
2026-01-14T06:00:00+09:00;H1;SILVER#;XMTrading;+3;87.48900;86.07970;84.44046;78.42296;60.50;1.02117;0.94486;1.05857;11514;85.30700;89.11200;83.40500;87.49400;;;;;
2026-01-14T07:00:00+09:00;H1;SILVER#;XMTrading;+3;86.68100;86.23540;84.58718;78.48020;54.12;0.90883;0.97398;1.12221;13777;85.30700;89.11200;83.40500;86.69400;;;;;
2026-01-14T10:00:00+09:00;H1;SILVER#;XMTrading;+3;87.83500;86.52440;84.86094;78.57551;60.85;0.83137;1.00053;1.11729;4754;87.34700;87.92500;86.85800;87.88800;;;;;
2026-01-14T11:00:00+09:00;H1;SILVER#;XMTrading;+3;88.47400;86.64185;85.01904;78.62723;64.05;0.87387;0.99069;1.14843;6464;87.34700;88.58300;86.85800;88.22100;;;;;
2026-01-14T12:00:00+09:00;H1;SILVER#;XMTrading;+3;89.90200;86.79240;85.19054;78.68854;69.95;1.01113;0.98217;1.23936;9804;87.34700;89.94400;86.85800;89.74200;;;;;
2026-01-14T13:00:00+09:00;H1;SILVER#;XMTrading;+3;89.67900;87.00285;85.39224;78.75781;68.07;1.08935;0.97101;1.26543;7066;87.34700;89.99500;86.85800;89.68600;;;;;
