timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-10T01:00:00+09:00;H1;SILVER#;XMTrading;+3;59.10000;58.22335;58.26760;56.93522;68.27;0.17668;0.05001;0.34907;11548;58.12500;59.21300;57.59000;59.05300;;;;;
2025-12-10T02:00:00+09:00;H1;SILVER#;XMTrading;+3;60.22200;58.27355;58.28684;56.96525;79.42;0.29876;0.08781;0.42850;13587;58.12500;60.29200;57.59000;60.23800;;;;;
2025-12-10T03:00:00+09:00;H1;SILVER#;XMTrading;+3;60.30800;58.38675;58.32792;57.00062;80.00;0.39786;0.13662;0.44157;11226;58.12500;60.56100;57.59000;60.30700;;;;;
2025-12-10T04:00:00+09:00;H1;SILVER#;XMTrading;+3;60.17900;58.50240;58.37136;57.03570;76.52;0.46068;0.18956;0.45214;7622;58.12500;60.56100;57.59000;60.16700;;;;;
2025-12-10T05:00:00+09:00;H1;SILVER#;XMTrading;+3;60.55000;58.60555;58.41140;57.07000;79.31;0.53425;0.24686;0.46614;6697;58.12500;60.58000;57.59000;60.55000;;;;;
2025-12-10T06:00:00+09:00;H1;SILVER#;XMTrading;+3;60.66100;58.72590;58.45118;57.10609;80.07;0.59465;0.30720;0.44121;4945;58.12500;60.73400;57.59000;60.64700;;;;;
2025-12-10T07:00:00+09:00;H1;SILVER#;XMTrading;+3;60.77400;58.85355;58.48290;57.14235;80.85;0.64421;0.37092;0.42407;4808;58.12500;60.79300;57.59000;60.78800;;;;;
2025-12-10T10:00:00+09:00;H1;SILVER#;XMTrading;+3;60.84200;59.11920;58.56930;57.21834;78.92;0.69070;0.49599;0.43121;2011;60.62500;60.91000;60.50200;60.85200;;;;;
2025-12-10T11:00:00+09:00;H1;SILVER#;XMTrading;+3;60.66200;59.25275;58.61634;57.25883;73.82;0.68773;0.55277;0.40700;2026;60.62500;60.91000;60.50200;60.71100;;;;;
2025-12-10T12:00:00+09:00;H1;SILVER#;XMTrading;+3;61.27500;59.37165;58.66088;57.29778;78.84;0.72646;0.60030;0.44621;9797;60.62500;61.41400;60.50200;61.28700;;;;;
2025-12-10T13:00:00+09:00;H1;SILVER#;XMTrading;+3;61.22200;59.52405;58.71898;57.34002;77.45;0.74430;0.63879;0.47079;6516;60.62500;61.46500;60.50200;61.21500;;;;;
2025-12-10T14:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00500;59.70000;58.77670;57.38137;71.90;0.73248;0.66899;0.48321;5428;60.62500;61.46500;60.50200;61.01000;;;;;
2025-12-10T15:00:00+09:00;H1;SILVER#;XMTrading;+3;61.08000;59.85155;58.82812;57.41938;72.63;0.72086;0.68972;0.46600;2207;60.62500;61.46500;60.50200;61.07800;;;;;
2025-12-10T16:00:00+09:00;H1;SILVER#;XMTrading;+3;61.31000;60.00400;58.87856;57.45624;74.79;0.72189;0.70386;0.45679;4922;60.62500;61.46500;60.50200;61.31000;;;;;
2025-12-10T17:00:00+09:00;H1;SILVER#;XMTrading;+3;61.38100;60.15230;58.94802;57.49357;75.44;0.72013;0.71230;0.38186;6389;60.62500;61.60700;60.50200;61.38500;;;;;
2025-12-10T18:00:00+09:00;H1;SILVER#;XMTrading;+3;61.45700;60.29530;59.01706;57.53363;76.14;0.71661;0.71791;0.36400;4296;60.62500;61.60700;60.50200;61.45300;;;;;
2025-12-10T19:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00700;60.43810;59.08600;57.57417;64.37;0.66978;0.71558;0.37621;4858;60.62500;61.60700;60.50200;60.99800;;;;;
2025-12-10T20:00:00+09:00;H1;SILVER#;XMTrading;+3;60.87300;60.56225;59.14714;57.61251;61.33;0.61478;0.70748;0.38250;5237;60.62500;61.60700;60.50200;60.86700;;;;;
2025-12-10T21:00:00+09:00;H1;SILVER#;XMTrading;+3;61.05900;60.67110;59.19888;57.65042;63.88;0.57951;0.69115;0.38679;4548;60.62500;61.60700;60.50200;61.05400;;;;;
