timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-11T21:00:00+09:00;H1;SILVER#;XMTrading;+3;85.56600;82.01910;81.90304;84.42282;73.95;0.81689;0.38297;0.84650;7286;80.78600;85.70600;80.76500;85.59300;;;;;
2026-02-11T22:00:00+09:00;H1;SILVER#;XMTrading;+3;86.08700;82.19930;81.97314;84.27745;75.89;0.97700;0.48201;0.86050;5822;80.78600;86.22200;80.76500;86.10100;;;;;
2026-02-11T23:00:00+09:00;H1;SILVER#;XMTrading;+3;85.76900;82.39510;82.07540;84.13500;72.34;1.06594;0.58191;0.92021;9505;80.78600;86.27700;80.76500;85.72900;;;;;
2026-02-12T00:00:00+09:00;H1;SILVER#;XMTrading;+3;84.68000;82.63365;82.15302;83.99635;61.72;1.03660;0.67351;1.03793;14765;80.78600;86.27700;80.76500;84.66300;;;;;
2026-02-12T01:00:00+09:00;H1;SILVER#;XMTrading;+3;83.71500;82.84170;82.22636;83.83708;54.14;0.92482;0.75170;1.14043;16488;80.78600;86.27700;80.76500;83.75800;;;;;
2026-02-12T02:00:00+09:00;H1;SILVER#;XMTrading;+3;83.30400;82.97720;82.31726;83.67817;51.25;0.79392;0.80343;1.23593;18619;80.78600;86.27700;80.76500;83.26800;;;;;
2026-02-12T03:00:00+09:00;H1;SILVER#;XMTrading;+3;83.64900;83.10525;82.37730;83.50666;53.49;0.70984;0.83325;1.26557;15730;80.78600;86.27700;80.76500;83.65000;;;;;
2026-02-12T04:00:00+09:00;H1;SILVER#;XMTrading;+3;84.66800;83.23090;82.44408;83.34121;59.43;0.71716;0.85510;1.33086;13986;80.78600;86.27700;80.76500;84.68900;;;;;
2026-02-12T05:00:00+09:00;H1;SILVER#;XMTrading;+3;84.06300;83.41475;82.54212;83.19832;54.95;0.66646;0.85652;1.37100;12773;80.78600;86.27700;80.76500;84.04100;;;;;
2026-02-12T06:00:00+09:00;H1;SILVER#;XMTrading;+3;84.12300;83.57920;82.59134;83.06342;55.31;0.62393;0.83508;1.36950;8677;80.78600;86.27700;80.76500;84.10400;;;;;
2026-02-12T07:00:00+09:00;H1;SILVER#;XMTrading;+3;84.47700;83.71525;82.62174;82.93514;57.47;0.61174;0.79449;1.31121;11079;80.78600;86.27700;80.76500;84.48900;;;;;
2026-02-12T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.75100;83.98275;82.67506;82.67349;45.21;0.42573;0.67258;1.40771;5741;84.53500;84.96000;82.75000;82.75000;;;;;
2026-02-12T11:00:00+09:00;H1;SILVER#;XMTrading;+3;82.48800;84.00285;82.66756;82.54752;43.67;0.27936;0.60086;1.39700;7715;84.53500;84.96000;81.83000;82.39300;;;;;
2026-02-12T12:00:00+09:00;H1;SILVER#;XMTrading;+3;83.39900;83.99565;82.64960;82.42444;50.02;0.23417;0.53866;1.45236;8943;84.53500;84.96000;81.53200;83.43700;;;;;
2026-02-12T13:00:00+09:00;H1;SILVER#;XMTrading;+3;83.46000;84.04420;82.64050;82.32182;50.42;0.20096;0.48212;1.44057;6829;84.53500;84.96000;81.53200;83.45100;;;;;
2026-02-12T14:00:00+09:00;H1;SILVER#;XMTrading;+3;83.53900;84.11095;82.64378;82.24957;50.98;0.17895;0.42232;1.40957;5372;84.53500;84.96000;81.53200;83.53100;;;;;
2026-02-12T15:00:00+09:00;H1;SILVER#;XMTrading;+3;83.45200;84.11730;82.67864;82.16289;50.31;0.15273;0.36524;1.28500;3828;84.53500;84.96000;81.53200;83.45600;;;;;
2026-02-12T16:00:00+09:00;H1;SILVER#;XMTrading;+3;84.03700;84.09865;82.71678;82.06504;54.60;0.17712;0.31559;1.18621;5164;84.53500;84.96000;81.53200;84.06300;;;;;
2026-02-12T17:00:00+09:00;H1;SILVER#;XMTrading;+3;83.06500;84.11215;82.75466;81.98839;47.30;0.11666;0.26058;1.12571;8830;84.53500;84.96000;81.53200;83.03600;;;;;
2026-02-12T18:00:00+09:00;H1;SILVER#;XMTrading;+3;83.36700;84.02865;82.77442;81.91383;49.56;0.09206;0.20642;1.08407;4594;84.53500;84.96000;81.53200;83.45800;;;;;
2026-02-12T19:00:00+09:00;H1;SILVER#;XMTrading;+3;83.85900;83.91870;82.81306;81.83372;53.08;0.11099;0.17144;1.02707;4713;84.53500;84.96000;81.53200;83.88800;;;;;
2026-02-12T20:00:00+09:00;H1;SILVER#;XMTrading;+3;83.74400;83.80730;82.86352;81.76134;52.16;0.11537;0.15322;0.98979;4148;84.53500;84.96000;81.53200;83.73900;;;;;
2026-02-12T21:00:00+09:00;H1;SILVER#;XMTrading;+3;83.25100;83.70605;82.90700;81.71043;48.31;0.07817;0.13589;1.00443;5024;84.53500;84.96000;81.53200;83.28000;;;;;
2026-02-12T22:00:00+09:00;H1;SILVER#;XMTrading;+3;83.50100;83.63460;82.94818;81.69965;50.31;0.06807;0.12113;0.98879;4389;84.53500;84.96000;81.53200;83.49400;;;;;
2026-02-12T23:00:00+09:00;H1;SILVER#;XMTrading;+3;82.23200;83.62390;82.98252;81.69948;41.51;-0.04185;0.09659;1.05743;6543;84.53500;84.96000;81.53200;82.23200;;;;;
2026-02-13T00:00:00+09:00;H1;SILVER#;XMTrading;+3;83.04600;83.57030;82.98148;81.68376;47.82;-0.06255;0.07267;0.98043;8642;84.53500;84.96000;81.53200;83.04600;;;;;
2026-02-13T01:00:00+09:00;H1;SILVER#;XMTrading;+3;82.49300;83.54015;83.00136;81.68281;44.32;-0.12218;0.03942;0.97279;13586;84.53500;84.96000;81.53200;82.49100;;;;;
2026-02-13T02:00:00+09:00;H1;SILVER#;XMTrading;+3;82.37800;83.43140;83.00668;81.67059;43.61;-0.17667;0.00682;0.89786;17024;84.53500;84.96000;81.53200;82.37100;;;;;
2026-02-13T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.25600;83.34715;83.00922;81.67482;22.67;-0.70572;-0.08182;1.39350;19879;84.53500;84.96000;74.93500;76.22600;;;;;
