timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-26T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.22900;72.26805;70.01900;75.06609;53.85;0.80770;1.08318;0.87921;16032;71.24000;74.55200;71.06900;72.29600;;;;;
2026-03-26T01:00:00+09:00;H1;SILVER#;XMTrading;+3;73.01100;72.39190;70.19436;75.00802;59.47;0.77606;1.02528;0.85929;16026;71.24000;74.55200;71.06900;73.01800;;;;;
2026-03-26T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.53900;72.57655;70.37372;74.95130;55.11;0.70478;0.96327;0.88957;15274;71.24000;74.55200;71.06900;72.56700;;;;;
2026-03-26T03:00:00+09:00;H1;SILVER#;XMTrading;+3;72.63400;72.73545;70.47892;74.89393;55.81;0.64848;0.90120;0.86664;13333;71.24000;74.55200;71.06900;72.60600;;;;;
2026-03-26T04:00:00+09:00;H1;SILVER#;XMTrading;+3;72.37300;72.89100;70.54352;74.83175;53.34;0.57616;0.83651;0.85814;11489;71.24000;74.55200;71.06900;72.37700;;;;;
2026-03-26T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.99200;72.95065;70.61180;74.76959;49.88;0.48254;0.77019;0.90279;11231;71.24000;74.55200;71.06900;71.97700;;;;;
2026-03-26T06:00:00+09:00;H1;SILVER#;XMTrading;+3;72.02600;72.96660;70.65096;74.70744;50.19;0.40640;0.70105;0.90536;13166;71.24000;74.55200;71.06900;72.02000;;;;;
2026-03-26T09:00:00+09:00;H1;SILVER#;XMTrading;+3;71.12400;72.79910;70.78124;74.57834;42.57;0.16601;0.53840;0.95229;5587;71.37200;71.64400;70.96200;71.12700;;;;;
2026-03-26T10:00:00+09:00;H1;SILVER#;XMTrading;+3;70.65000;72.66075;70.81230;74.51550;39.00;0.03896;0.45299;0.94964;5610;71.37200;71.64400;70.37000;70.59900;;;;;
2026-03-26T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.94700;72.51695;70.82978;74.45637;51.10;0.04243;0.37147;0.94929;7950;71.37200;72.00900;70.37000;71.86500;;;;;
2026-03-26T12:00:00+09:00;H1;SILVER#;XMTrading;+3;71.86600;72.44535;70.88984;74.40411;50.43;0.03821;0.29741;0.97543;12591;71.37200;72.13400;70.37000;71.85600;;;;;
2026-03-26T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.31000;72.36525;70.94528;74.35013;45.96;-0.00988;0.22426;1.01829;10496;71.37200;72.19100;70.37000;71.31100;;;;;
2026-03-26T14:00:00+09:00;H1;SILVER#;XMTrading;+3;71.71700;72.27400;70.97902;74.29174;49.49;-0.01498;0.15858;0.98707;6798;71.37200;72.19100;70.37000;71.70600;;;;;
2026-03-26T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70700;72.20495;71.01876;74.23411;49.40;-0.01961;0.10278;0.92964;3425;71.37200;72.19100;70.37000;71.70700;;;;;
2026-03-26T16:00:00+09:00;H1;SILVER#;XMTrading;+3;69.31700;72.14440;71.08936;74.17414;34.20;-0.21366;0.03389;1.00343;10234;71.37200;72.19100;69.25700;69.41500;;;;;
2026-03-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.96400;71.95895;71.13958;74.09958;39.62;-0.31165;-0.03157;0.97150;13828;71.37200;72.19100;69.01000;69.95800;;;;;
2026-03-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;69.34800;71.82315;71.19032;74.03166;36.54;-0.43401;-0.09824;1.00771;10745;71.37200;72.19100;69.01000;69.32200;;;;;
