timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-25T00:00:00+09:00;H1;SILVER#;XMTrading;+3;68.44100;68.84250;68.16882;76.65010;49.00;0.31073;0.22527;1.48729;18161;69.31500;70.38100;65.98800;68.43600;;;;;
2026-03-25T01:00:00+09:00;H1;SILVER#;XMTrading;+3;69.69400;68.82225;68.10360;76.56363;54.86;0.34708;0.28376;1.45293;18192;69.31500;70.38100;65.98800;69.69600;;;;;
2026-03-25T02:00:00+09:00;H1;SILVER#;XMTrading;+3;69.54200;68.82840;68.06460;76.48743;54.05;0.35948;0.32967;1.35307;16077;69.31500;70.38100;65.98800;69.62000;;;;;
2026-03-25T03:00:00+09:00;H1;SILVER#;XMTrading;+3;69.75200;68.81670;68.01186;76.41221;55.04;0.38184;0.35919;1.28300;14318;69.31500;70.38100;65.98800;69.77800;;;;;
2026-03-25T04:00:00+09:00;H1;SILVER#;XMTrading;+3;69.31800;68.85710;67.96980;76.33289;52.52;0.36040;0.37522;1.29514;16161;69.31500;70.38100;65.98800;69.36600;;;;;
2026-03-25T05:00:00+09:00;H1;SILVER#;XMTrading;+3;69.36100;68.86830;67.95190;76.25225;52.75;0.34292;0.37702;1.29357;14064;69.31500;70.38100;65.98800;69.38100;;;;;
2026-03-25T06:00:00+09:00;H1;SILVER#;XMTrading;+3;69.52300;68.85520;67.94986;76.17638;53.67;0.33823;0.36742;1.21843;10624;69.31500;70.38100;65.98800;69.52600;;;;;
2026-03-25T09:00:00+09:00;H1;SILVER#;XMTrading;+3;71.67300;68.99500;67.98522;76.03334;63.84;0.59462;0.38869;1.16529;6412;71.24000;71.70400;71.06900;71.66300;;;;;
2026-03-25T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.89600;69.23835;68.02634;75.96511;68.34;0.78860;0.44178;1.21100;8241;71.24000;73.03700;71.06900;72.95300;;;;;
2026-03-25T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.69600;69.51180;68.12240;75.89884;70.90;0.99542;0.51382;1.25286;11368;71.24000;74.26400;71.06900;73.74600;;;;;
2026-03-25T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.89100;69.85095;68.23754;75.83220;71.50;1.16166;0.60295;1.28243;14240;71.24000;74.55200;71.06900;73.83800;;;;;
