timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-18T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.23000;4330.62100;4313.78940;4259.74085;54.08;5.56780;6.95887;14.41786;16201;4340.40000;4343.11000;4324.41000;4332.96000;;;;;
2025-12-18T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.19000;4330.58700;4314.35220;4260.29060;54.05;5.09950;6.72015;14.25071;14130;4340.40000;4343.11000;4324.41000;4333.22000;;;;;
2025-12-18T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.94000;4330.81500;4314.93320;4260.84210;52.95;4.57477;6.41993;12.53786;10701;4340.40000;4343.11000;4324.41000;4331.95000;;;;;
2025-12-18T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.32000;4331.51800;4315.41360;4261.38355;54.06;4.22160;6.07840;11.36714;14653;4340.40000;4343.11000;4324.41000;4333.77000;;;;;
2025-12-18T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.94000;4332.23100;4315.90300;4261.90665;54.58;3.94626;5.67561;9.98286;17404;4340.40000;4343.11000;4324.41000;4334.13000;;;;;
2025-12-18T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.49000;4333.08400;4316.78820;4262.40400;52.07;3.49012;5.23570;9.30214;9279;4340.40000;4343.11000;4324.41000;4331.00000;;;;;
2025-12-18T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4326.48000;4333.77550;4317.59940;4262.85160;47.30;2.69331;4.72102;9.06071;9315;4340.40000;4343.11000;4322.06000;4326.33000;;;;;
2025-12-18T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4323.58000;4334.28150;4318.34500;4263.26600;44.74;1.80700;4.16454;8.35714;10019;4340.40000;4343.11000;4320.82000;4323.43000;;;;;
2025-12-18T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.49000;4334.59050;4319.13740;4263.81360;46.78;1.24437;3.62719;8.00429;8132;4340.40000;4343.11000;4320.82000;4325.31000;;;;;
2025-12-18T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.62000;4333.76000;4319.86260;4264.35365;46.92;0.79975;3.09741;7.51786;6723;4340.40000;4343.11000;4320.82000;4325.51000;;;;;
2025-12-18T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4320.85000;4333.13150;4320.62320;4264.93760;42.40;0.06178;2.53766;7.56286;8836;4340.40000;4343.11000;4317.34000;4320.34000;;;;;
2025-12-19T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4336.52000;4332.66100;4321.34740;4265.50445;57.05;0.73292;2.11079;9.05357;20458;4340.40000;4343.11000;4314.62000;4334.70000;;;;;
2025-12-19T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4328.47000;4332.81100;4322.46920;4266.17680;50.01;0.60822;1.70930;10.68929;25612;4340.40000;4343.11000;4308.56000;4328.11000;;;;;
2025-12-19T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4338.05000;4332.10750;4323.49180;4266.82565;56.84;1.26781;1.41170;10.96357;24722;4340.40000;4343.11000;4308.56000;4337.82000;;;;;
2025-12-19T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4360.30000;4332.20650;4324.68340;4267.50930;67.83;3.54507;1.41780;13.04143;22658;4340.40000;4374.57000;4308.56000;4360.98000;;;;;
2025-12-19T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.26000;4333.36850;4325.99980;4268.25650;50.88;3.13180;1.46653;15.56929;26063;4340.40000;4374.57000;4308.56000;4332.01000;;;;;
2025-12-19T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.80000;4332.96250;4326.40360;4268.91660;50.15;2.65586;1.56084;16.32286;18723;4340.40000;4374.57000;4308.56000;4331.17000;;;;;
2025-12-19T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4324.92000;4332.64150;4326.55140;4269.53390;46.75;1.70388;1.61190;16.72143;17126;4340.40000;4374.57000;4308.56000;4325.24000;;;;;
2025-12-19T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4334.89000;4331.94100;4326.65400;4270.10855;51.84;1.73393;1.71570;17.31786;17457;4340.40000;4374.57000;4308.56000;4334.26000;;;;;
2025-12-19T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4335.05000;4332.00200;4327.92260;4271.31855;51.92;1.59876;1.97870;16.77786;3537;4332.86000;4336.92000;4332.63000;4335.25000;;;;;
2025-12-19T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4326.13000;4332.09300;4328.39900;4271.90860;47.12;0.89698;2.01079;16.93143;5601;4332.86000;4336.92000;4325.82000;4326.83000;;;;;
2025-12-19T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4323.24000;4331.74000;4328.70960;4272.50585;45.65;0.10638;1.88174;17.90071;17164;4332.86000;4336.92000;4309.17000;4323.47000;;;;;
2025-12-19T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4316.74000;4331.30500;4329.08020;4273.07285;42.44;-1.03276;1.37309;18.57429;10061;4332.86000;4336.92000;4309.17000;4316.52000;;;;;
2025-12-19T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4318.05000;4330.47600;4329.36960;4273.61685;43.30;-1.80898;0.82412;18.60000;10242;4332.86000;4336.92000;4309.17000;4318.14000;;;;;
2025-12-19T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4322.70000;4329.68150;4329.57720;4274.18960;46.39;-2.02557;0.30396;16.99857;8642;4332.86000;4336.92000;4309.17000;4322.90000;;;;;
2025-12-19T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.96000;4329.24200;4329.76800;4274.75985;48.50;-1.91212;-0.09782;15.46643;11344;4332.86000;4336.92000;4309.17000;4325.98000;;;;;
2025-12-19T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4326.40000;4329.21600;4329.75460;4275.32090;48.79;-1.76635;-0.48674;14.84357;13649;4332.86000;4336.92000;4309.17000;4326.35000;;;;;
2025-12-19T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4322.59000;4329.35700;4329.99780;4275.94430;46.33;-1.93595;-0.87551;12.78143;9766;4332.86000;4336.92000;4309.17000;4322.94000;;;;;
2025-12-19T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.92000;4329.21200;4329.97720;4276.57475;48.77;-1.78111;-1.25105;10.54357;9217;4332.86000;4336.92000;4309.17000;4325.47000;;;;;
2025-12-19T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4329.44000;4329.22700;4329.90480;4277.28980;51.28;-1.35871;-1.50168;10.09071;8984;4332.86000;4336.92000;4309.17000;4329.47000;;;;;
