timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4447.67000;4420.02450;4483.13920;4637.42980;51.80;-5.66671;-18.31450;32.13143;9763;4378.32000;4475.20000;4375.29000;4447.20000;;;;;
2026-03-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4424.17000;4420.21750;4480.69180;4634.68855;46.77;-5.98122;-15.77504;32.26286;13598;4378.32000;4475.20000;4375.29000;4425.24000;;;;;
2026-03-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4428.90000;4420.27300;4477.72480;4631.87440;47.87;-5.78214;-13.15786;31.35571;11613;4378.32000;4475.20000;4375.29000;4428.49000;;;;;
2026-03-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4414.89000;4420.24500;4475.18960;4629.06665;44.92;-6.67788;-10.97737;30.05143;11345;4378.32000;4475.20000;4375.29000;4415.30000;;;;;
2026-03-27T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4419.99000;4418.36100;4472.58360;4626.18500;46.22;-6.89673;-9.25169;26.62714;12571;4378.32000;4475.20000;4375.29000;4419.38000;;;;;
2026-03-27T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4437.89000;4416.11650;4470.19620;4623.22160;50.62;-5.56168;-7.79130;26.20143;13501;4378.32000;4475.20000;4375.29000;4438.68000;;;;;
2026-03-28T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4431.42000;4416.09650;4467.83220;4620.34700;49.06;-4.96845;-6.68792;26.62071;17250;4378.32000;4475.20000;4375.29000;4433.13000;;;;;
2026-03-28T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4509.70000;4418.20850;4465.42520;4617.47280;63.68;1.79751;-5.25699;30.05857;24674;4378.32000;4514.47000;4375.29000;4510.63000;;;;;
2026-03-28T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4523.94000;4424.61950;4464.44300;4615.01020;65.61;8.21395;-3.50259;30.77857;25902;4378.32000;4555.33000;4375.29000;4523.70000;;;;;
2026-03-28T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4516.16000;4431.09350;4463.34400;4612.56625;63.62;12.52684;-1.48109;31.10286;16598;4378.32000;4555.33000;4375.29000;4515.64000;;;;;
2026-03-28T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4486.41000;4438.71250;4462.78820;4610.13255;56.55;13.38991;0.67126;31.88857;21009;4378.32000;4555.33000;4375.29000;4487.85000;;;;;
2026-03-28T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4516.88000;4444.12850;4461.62120;4607.42580;61.29;16.34417;3.12974;33.62786;18061;4378.32000;4555.33000;4375.29000;4518.69000;;;;;
2026-03-28T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4514.44000;4449.40850;4460.61640;4604.89695;60.72;18.27786;5.90260;32.96643;18805;4378.32000;4555.33000;4375.29000;4516.23000;;;;;
2026-03-30T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4484.90000;4460.71000;4458.52500;4599.61880;53.98;16.84430;11.16407;35.37714;11579;4493.08000;4513.87000;4468.01000;4486.01000;;;;;
2026-03-30T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4448.69000;4464.09800;4457.20900;4596.94015;46.79;12.81872;13.14042;36.92429;18116;4493.08000;4513.87000;4443.85000;4449.49000;;;;;
2026-03-30T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4432.20000;4464.92500;4455.42160;4594.13345;43.92;8.20326;13.85217;39.04429;29046;4493.08000;4513.87000;4419.64000;4433.42000;;;;;
2026-03-30T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4469.46000;4464.65700;4453.44840;4591.18865;51.20;7.46598;13.76907;40.61286;29484;4493.08000;4513.87000;4419.64000;4468.52000;;;;;
2026-03-30T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4481.10000;4465.82800;4452.70940;4588.41275;53.24;7.73181;13.23629;41.95071;24032;4493.08000;4513.87000;4419.64000;4479.41000;;;;;
2026-03-30T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4495.97000;4467.16350;4451.97860;4585.76590;55.79;9.03817;12.75276;42.38143;20664;4493.08000;4517.33000;4419.64000;4496.50000;;;;;
2026-03-30T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4496.68000;4468.99950;4451.93200;4583.24490;55.91;10.01532;12.04955;41.12000;13734;4493.08000;4517.33000;4419.64000;4497.47000;;;;;
2026-03-30T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4522.42000;4471.45000;4451.15480;4580.71230;60.25;12.72008;11.43202;37.38357;21128;4493.08000;4528.40000;4419.64000;4520.48000;;;;;
2026-03-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4532.40000;4476.36250;4450.89700;4578.26590;61.81;15.49037;11.14756;35.97786;24098;4493.08000;4550.65000;4419.64000;4531.31000;;;;;
2026-03-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4527.32000;4481.53750;4451.36460;4575.84530;60.51;17.07905;11.17364;35.29714;22268;4493.08000;4550.65000;4419.64000;4525.36000;;;;;
2026-03-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4538.20000;4487.15900;4451.57680;4573.44395;62.34;18.99704;11.86012;33.85214;17679;4493.08000;4550.65000;4419.64000;4538.39000;;;;;
2026-03-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4532.34000;4493.06950;4451.93140;4571.14620;60.71;19.81577;13.15040;32.06000;17740;4493.08000;4550.65000;4419.64000;4532.99000;;;;;
2026-03-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4532.23000;4497.79200;4453.80160;4568.79845;60.67;20.22264;14.56781;31.12286;16001;4493.08000;4550.65000;4419.64000;4533.10000;;;;;
2026-03-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4559.52000;4502.83250;4455.32340;4566.44750;65.56;22.48793;16.20738;32.99214;24216;4493.08000;4580.62000;4419.64000;4559.88000;;;;;
2026-03-31T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4569.39000;4505.32350;4457.45900;4564.22680;67.15;24.79381;17.95800;32.05357;22512;4493.08000;4580.62000;4419.64000;4573.77000;;;;;
