timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-04T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4575.38000;4611.89050;4609.54180;4655.44650;36.00;-6.58355;-0.49501;16.25071;10068;4632.78000;4636.47000;4572.36000;4575.59000;;;;;
2026-05-04T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4562.51000;4611.10600;4609.79600;4654.76830;31.69;-8.69965;-1.87477;18.46000;24484;4632.78000;4636.47000;4526.02000;4563.67000;;;;;
2026-05-04T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4559.91000;4607.95100;4609.25760;4654.02635;30.89;-10.46583;-3.34232;19.14429;17383;4632.78000;4636.47000;4526.02000;4560.59000;;;;;
2026-05-05T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.30000;4604.34150;4608.48720;4653.28000;36.49;-11.06103;-4.86751;18.83571;17442;4632.78000;4636.47000;4526.02000;4566.14000;;;;;
2026-05-05T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4563.98000;4600.59500;4607.52860;4652.72480;34.92;-11.74592;-6.38005;19.57571;22343;4632.78000;4636.47000;4526.02000;4564.40000;;;;;
2026-05-05T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4561.62000;4596.85450;4606.30420;4651.94475;34.06;-12.33692;-7.82326;20.62643;20694;4632.78000;4636.47000;4526.02000;4558.90000;;;;;
2026-05-05T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4521.52000;4593.46300;4604.74160;4651.15525;23.46;-15.85822;-9.45949;22.95143;26325;4632.78000;4636.47000;4512.21000;4521.44000;;;;;
2026-05-05T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4510.64000;4588.32600;4602.56800;4650.07280;21.51;-19.30428;-11.23919;22.87071;24222;4632.78000;4636.47000;4500.68000;4512.37000;;;;;
2026-05-05T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4522.36000;4583.32500;4599.99060;4648.92660;28.43;-20.84926;-12.98941;23.03429;15830;4632.78000;4636.47000;4500.68000;4522.11000;;;;;
2026-05-05T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4516.33000;4578.76150;4598.22020;4647.77755;27.10;-22.30314;-14.73603;23.42500;12111;4632.78000;4636.47000;4500.68000;4516.14000;;;;;
2026-05-05T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4517.70000;4573.63650;4596.15020;4646.58060;27.92;-23.07877;-16.33371;23.06357;12173;4632.78000;4636.47000;4500.68000;4517.24000;;;;;
2026-05-05T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4517.49000;4564.37050;4592.52420;4644.22375;29.89;-23.07192;-19.05454;22.33357;3566;4523.74000;4525.49000;4515.58000;4517.26000;;;;;
2026-05-05T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4518.94000;4559.59500;4590.53880;4642.97265;30.81;-22.79479;-20.28219;22.17357;3605;4523.74000;4525.49000;4515.58000;4520.33000;;;;;
2026-05-05T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4529.90000;4555.24550;4588.47040;4641.72930;37.53;-21.44359;-21.29404;22.50286;9839;4523.74000;4530.22000;4513.53000;4529.61000;;;;;
2026-05-05T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4541.01000;4550.99300;4586.72960;4640.57625;43.51;-19.25431;-21.67139;20.13357;12567;4523.74000;4542.08000;4513.53000;4541.29000;;;;;
2026-05-05T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.14000;4547.74000;4585.11560;4639.49650;42.77;-17.46882;-21.46745;19.64000;7313;4523.74000;4546.80000;4513.53000;4539.56000;;;;;
2026-05-05T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4534.61000;4544.74950;4583.29220;4638.41635;40.95;-16.23223;-20.95444;18.95214;5597;4523.74000;4546.80000;4513.53000;4534.56000;;;;;
2026-05-05T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4533.48000;4542.04950;4581.45560;4637.29345;40.48;-15.16854;-20.16171;18.13500;5690;4523.74000;4546.80000;4513.53000;4532.61000;;;;;
2026-05-05T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4545.64000;4539.77550;4579.73360;4636.20900;47.39;-13.19228;-19.06321;17.46929;10473;4523.74000;4551.55000;4513.53000;4547.08000;;;;;
2026-05-05T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4547.96000;4538.20950;4578.22720;4635.21630;48.61;-11.30852;-17.77056;14.93286;11903;4523.74000;4551.97000;4513.53000;4547.61000;;;;;
2026-05-05T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4545.46000;4536.83850;4576.80260;4634.19140;47.33;-9.90320;-16.30736;14.13929;10904;4523.74000;4558.42000;4513.53000;4545.97000;;;;;
2026-05-05T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4558.41000;4535.98600;4575.17900;4633.23895;54.07;-7.65626;-14.62531;13.66143;10014;4523.74000;4559.60000;4513.53000;4558.79000;;;;;
2026-05-05T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4556.23000;4535.91100;4574.16500;4632.39265;52.85;-5.98248;-12.90740;13.22571;8898;4523.74000;4560.44000;4513.53000;4556.77000;;;;;
2026-05-05T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4543.61000;4535.30750;4573.19260;4631.53080;46.30;-5.60967;-11.39133;13.27857;8055;4523.74000;4560.44000;4513.53000;4543.92000;;;;;
2026-05-05T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4562.82000;4534.28900;4572.17200;4630.56320;55.36;-3.72123;-9.86382;14.19500;12488;4523.74000;4564.93000;4513.53000;4562.80000;;;;;
2026-05-06T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.58000;4534.34900;4571.86480;4629.66880;56.09;-2.05888;-8.28901;14.93286;15229;4523.74000;4574.45000;4513.53000;4565.11000;;;;;
2026-05-06T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4579.26000;4536.50200;4571.78320;4628.79110;61.72;0.43805;-6.55494;16.02571;18125;4523.74000;4584.98000;4513.53000;4582.07000;;;;;
2026-05-06T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4582.39000;4539.93300;4572.11520;4627.98715;62.82;2.63903;-4.79591;16.31286;20606;4523.74000;4586.53000;4513.53000;4583.09000;;;;;
