timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-10T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.06000;5034.14950;4947.94420;5013.89690;50.49;23.18446;29.60086;32.34500;13349;5060.09000;5075.81000;4987.83000;5018.43000;;;;;
2026-02-10T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5032.94000;5034.30050;4951.73820;5012.54005;53.28;20.76327;28.71843;31.78143;20690;5060.09000;5075.81000;4987.83000;5032.98000;;;;;
2026-02-10T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5038.39000;5035.35300;4956.16840;5011.23670;54.36;19.06447;27.38992;31.43000;16433;5060.09000;5075.81000;4987.83000;5037.84000;;;;;
2026-02-10T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5030.21000;5035.44050;4961.34260;5010.03780;52.39;16.86371;25.89360;31.96643;14515;5060.09000;5075.81000;4987.83000;5029.92000;;;;;
2026-02-10T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5031.71000;5035.38550;4967.87120;5008.83875;52.73;15.06694;24.15098;31.02643;9054;5060.09000;5075.81000;4987.83000;5031.44000;;;;;
2026-02-10T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5039.23000;5036.64700;4973.24300;5007.68980;54.48;14.08740;22.19766;30.36143;12962;5060.09000;5075.81000;4987.83000;5039.19000;;;;;
2026-02-10T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5024.62000;5037.24450;4978.53980;5006.48960;50.57;11.99394;19.92761;29.63143;15448;5060.09000;5075.81000;4987.83000;5024.42000;;;;;
2026-02-10T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5034.02000;5038.09000;4982.68900;5005.28025;52.91;10.96694;17.70466;29.18929;10824;5060.09000;5075.81000;4987.83000;5032.98000;;;;;
2026-02-10T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5041.93000;5040.24600;4986.88540;5004.02020;54.85;10.66833;15.85105;28.58929;12546;5060.09000;5075.81000;4987.83000;5041.37000;;;;;
2026-02-10T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5046.92000;5041.80200;4991.44920;5002.83875;56.08;10.71087;14.46510;28.80571;10670;5060.09000;5075.81000;4987.83000;5046.94000;;;;;
2026-02-10T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5046.95000;5043.47850;4994.43480;5001.57480;56.08;10.62452;13.33857;29.06214;9380;5060.09000;5075.81000;4987.83000;5046.87000;;;;;
2026-02-10T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5056.00000;5045.47450;4998.44620;5000.31945;58.46;11.15773;12.46004;28.97571;7272;5060.09000;5075.81000;4987.83000;5055.44000;;;;;
2026-02-10T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5032.26000;5046.38400;5002.74560;4999.18220;50.71;9.55455;11.64791;29.16786;12415;5060.09000;5075.81000;4987.83000;5032.38000;;;;;
2026-02-11T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5050.99000;5045.05600;5006.15400;4997.71565;55.70;9.68374;11.04978;25.17571;15258;5060.09000;5075.81000;4987.83000;5052.08000;;;;;
2026-02-11T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5039.57000;5043.93800;5009.83920;4996.08775;52.23;8.76360;10.45825;26.48500;20050;5060.09000;5078.61000;4987.83000;5037.46000;;;;;
2026-02-11T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.61000;5043.59750;5013.06120;4994.19700;46.74;6.35058;9.83121;28.20500;23222;5060.09000;5078.61000;4987.83000;5019.64000;;;;;
2026-02-11T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5023.93000;5041.44000;5015.70840;4991.73100;48.02;4.73228;9.13847;27.93286;21067;5060.09000;5078.61000;4987.83000;5023.47000;;;;;
2026-02-11T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5026.31000;5038.91050;5018.18100;4989.24935;48.74;3.60030;8.35313;27.74714;11433;5060.09000;5078.61000;4987.83000;5025.74000;;;;;
