timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-09T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4194.52000;4198.12950;4208.43100;4199.92700;46.80;-4.64729;-5.61621;11.12143;9776;4191.41000;4198.72000;4186.00000;4194.32000;;;;;
2025-12-09T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4186.82000;4197.00350;4208.19860;4200.14925;42.06;-4.87230;-5.51592;10.70786;10958;4191.41000;4198.72000;4184.63000;4186.78000;;;;;
2025-12-09T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4179.68000;4196.01050;4207.90360;4200.29660;38.19;-5.56263;-5.43954;10.23500;14898;4191.41000;4198.72000;4178.04000;4179.62000;;;;;
2025-12-09T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4182.12000;4194.50250;4207.43480;4200.38935;40.21;-5.84546;-5.40112;9.77643;16166;4191.41000;4198.72000;4170.05000;4182.45000;;;;;
2025-12-09T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4182.36000;4193.21150;4206.93320;4200.48635;40.42;-5.98129;-5.38241;8.98857;13693;4191.41000;4198.72000;4170.05000;4182.97000;;;;;
2025-12-09T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4191.63000;4192.15450;4206.39080;4200.59870;47.91;-5.28005;-5.33372;8.95214;11996;4191.41000;4198.72000;4170.05000;4191.39000;;;;;
2025-12-09T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4202.67000;4191.30350;4205.88640;4200.69920;55.14;-3.78980;-5.12638;9.73714;17846;4191.41000;4212.89000;4170.05000;4203.06000;;;;;
2025-12-09T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.93000;4190.74950;4205.53020;4200.93655;55.89;-2.47852;-4.83709;9.91286;13910;4191.41000;4212.89000;4170.05000;4204.20000;;;;;
2025-12-09T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.04000;4190.86000;4205.11800;4201.18970;55.19;-1.49392;-4.43903;9.53000;10065;4191.41000;4212.89000;4170.05000;4203.45000;;;;;
2025-12-09T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4204.06000;4191.18700;4204.68980;4201.49335;55.87;-0.62411;-3.99201;9.82429;10829;4191.41000;4212.89000;4170.05000;4204.01000;;;;;
2025-12-10T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4201.34000;4192.24450;4204.35840;4201.68715;53.52;-0.15251;-3.46759;10.30786;18599;4191.41000;4212.89000;4170.05000;4201.37000;;;;;
2025-12-10T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4204.81000;4192.73850;4203.91960;4201.85865;56.06;0.49553;-2.79446;11.38643;21576;4191.41000;4212.89000;4170.05000;4201.54000;;;;;
2025-12-10T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.51000;4193.23650;4203.55800;4202.04645;61.14;1.61185;-1.96587;12.66429;23728;4191.41000;4216.41000;4170.05000;4213.78000;;;;;
2025-12-10T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.35000;4194.49550;4203.33520;4202.28535;60.98;2.45533;-1.02847;12.65929;19909;4191.41000;4221.32000;4170.05000;4212.37000;;;;;
2025-12-10T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.12000;4195.76200;4203.00820;4202.53015;52.56;2.35189;-0.18047;13.08000;16743;4191.41000;4221.32000;4170.05000;4203.02000;;;;;
2025-12-10T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.98000;4196.34150;4202.38120;4202.72570;56.65;2.71152;0.54190;12.90500;15570;4191.41000;4221.32000;4170.05000;4208.71000;;;;;
2025-12-10T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.48000;4197.26100;4201.72140;4202.95140;58.93;3.24158;1.17746;12.75500;13091;4191.41000;4221.32000;4170.05000;4212.18000;;;;;
2025-12-10T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.12000;4198.14950;4201.09900;4203.19080;58.59;3.59121;1.74248;12.25286;16360;4191.41000;4221.32000;4170.05000;4212.23000;;;;;
2025-12-10T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4210.68000;4199.83500;4200.87540;4203.69925;56.75;3.60933;2.62033;11.64571;4039;4208.50000;4212.96000;4207.75000;4210.71000;;;;;
2025-12-10T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.34000;4200.87300;4200.91240;4204.02465;54.45;3.45569;2.94923;10.46357;7552;4208.50000;4212.96000;4207.00000;4208.38000;;;;;
2025-12-10T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.77000;4201.56400;4200.92960;4204.32995;58.64;3.72909;3.18448;10.75357;19311;4208.50000;4218.02000;4206.87000;4213.93000;;;;;
