timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-31T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4557.14000;4540.84000;4500.86400;4526.47790;55.52;16.81484;13.87355;31.93643;14922;4513.39000;4619.41000;4482.68000;4557.98000;;;;;
2026-03-31T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.43000;4542.08000;4503.36380;4524.87310;56.96;16.63306;14.76503;32.27714;16863;4513.39000;4619.41000;4482.68000;4565.97000;;;;;
2026-03-31T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.47000;4543.69000;4505.90120;4523.34785;57.78;16.62338;15.78112;31.12714;20514;4513.39000;4619.41000;4482.68000;4566.82000;;;;;
2026-03-31T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.56000;4544.13750;4508.34980;4521.87825;54.23;15.39649;16.46676;30.93286;19959;4513.39000;4619.41000;4482.68000;4555.30000;;;;;
2026-03-31T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4546.92000;4543.44600;4510.37320;4520.22155;51.93;13.57056;16.30212;31.43357;20385;4513.39000;4619.41000;4482.68000;4548.13000;;;;;
2026-03-31T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4582.21000;4544.63500;4512.12660;4518.50535;59.49;14.80050;16.11179;34.05000;27769;4513.39000;4619.41000;4482.68000;4583.56000;;;;;
2026-04-01T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4574.73000;4546.81700;4514.81740;4517.15155;57.43;14.99876;15.93665;34.53214;28309;4513.39000;4619.41000;4482.68000;4576.32000;;;;;
2026-04-01T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.22000;4548.14050;4517.82860;4515.81015;63.37;17.57497;15.99523;35.50071;26546;4513.39000;4619.41000;4482.68000;4606.34000;;;;;
2026-04-01T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4599.06000;4551.51100;4521.39500;4514.75225;61.06;18.74214;16.12830;33.34429;32019;4513.39000;4630.26000;4482.68000;4600.15000;;;;;
2026-04-01T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4609.46000;4555.71800;4525.07840;4513.57525;62.91;20.27263;16.51250;28.98000;26597;4513.39000;4630.26000;4482.68000;4609.11000;;;;;
2026-04-01T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4638.18000;4561.24900;4528.86780;4512.43915;67.51;23.53176;17.27902;29.20857;25444;4513.39000;4651.61000;4482.68000;4639.98000;;;;;
2026-04-01T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4654.52000;4567.48550;4532.87360;4511.42410;69.80;27.12052;18.44537;29.51857;30832;4513.39000;4667.28000;4482.68000;4656.12000;;;;;
2026-04-01T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4667.39000;4574.66350;4537.33560;4510.44715;71.50;30.64982;20.14018;29.88500;24623;4513.39000;4671.07000;4482.68000;4668.28000;;;;;
2026-04-01T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.56000;4582.50100;4540.48940;4509.49065;73.41;34.27580;22.44077;29.16714;21046;4513.39000;4685.60000;4482.68000;4683.74000;;;;;
2026-04-01T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4680.99000;4596.92050;4546.68280;4507.73630;70.37;37.15660;27.20287;30.55857;13810;4671.39000;4696.28000;4661.63000;4680.70000;;;;;
2026-04-01T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4696.24000;4600.72350;4550.57440;4507.00410;72.40;39.24637;29.61080;31.50357;13810;4671.39000;4699.92000;4661.63000;4695.66000;;;;;
2026-04-01T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4710.79000;4607.12700;4554.16160;4506.66685;74.21;41.59708;32.15024;31.99357;20405;4671.39000;4722.42000;4661.63000;4713.02000;;;;;
2026-04-01T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4692.65000;4614.81900;4558.08860;4506.58190;68.20;41.51771;34.51080;32.73643;26312;4671.39000;4724.15000;4661.63000;4693.14000;;;;;
2026-04-01T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.36000;4621.21950;4562.03740;4506.50035;65.58;40.32107;36.37628;30.60714;17484;4671.39000;4724.15000;4661.63000;4685.01000;;;;;
2026-04-01T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4681.91000;4627.00450;4566.02660;4506.42780;64.79;38.72859;37.66607;29.62071;12015;4671.39000;4724.15000;4661.63000;4681.80000;;;;;
2026-04-01T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.31000;4633.24300;4570.69100;4506.44235;62.92;36.59285;38.32640;27.69429;10336;4671.39000;4724.15000;4661.63000;4677.12000;;;;;
2026-04-01T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.22000;4638.83700;4575.57320;4506.56420;64.48;35.13353;38.42171;27.22000;15205;4671.39000;4724.15000;4661.63000;4684.70000;;;;;
2026-04-01T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4730.63000;4644.62450;4579.86840;4507.11470;71.93;37.29203;38.62065;28.94643;23098;4671.39000;4733.09000;4661.63000;4732.53000;;;;;
2026-04-01T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.87000;4653.37800;4584.85900;4507.66505;66.21;37.14143;38.61896;28.49071;21854;4671.39000;4747.73000;4661.63000;4711.05000;;;;;
2026-04-01T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4728.56000;4661.67550;4589.19700;4508.22105;68.59;37.85180;38.46401;28.42286;18234;4671.39000;4747.73000;4661.63000;4727.93000;;;;;
2026-04-01T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.09000;4668.99300;4593.83460;4508.88240;66.82;37.54064;38.01329;28.38714;15919;4671.39000;4747.73000;4661.63000;4722.85000;;;;;
2026-04-01T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4731.29000;4676.41100;4597.84800;4509.57385;68.14;37.52317;37.56946;28.36143;13903;4671.39000;4747.73000;4661.63000;4731.06000;;;;;
2026-04-01T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4752.35000;4682.61450;4601.82580;4510.15000;71.31;38.76188;37.39621;29.23214;16726;4671.39000;4762.94000;4661.63000;4753.56000;;;;;
