timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-06T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4439.74000;4419.97600;4372.59300;4414.53050;62.22;19.83386;19.81168;16.08214;12569;4350.81000;4455.78000;4345.30000;4439.62000;;;;;
2026-01-06T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4444.85000;4423.33900;4374.72740;4415.11570;63.78;19.41635;19.65827;15.66786;13945;4350.81000;4455.78000;4345.30000;4446.23000;;;;;
2026-01-06T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4440.49000;4428.18950;4380.32680;4416.32330;60.39;18.13294;19.65213;16.12929;7288;4449.72000;4460.08000;4436.88000;4440.16000;;;;;
2026-01-06T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4436.46000;4429.93850;4382.51620;4416.91280;58.27;16.76769;19.41784;16.31214;10208;4449.72000;4460.08000;4430.35000;4438.41000;;;;;
2026-01-06T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4450.59000;4431.77000;4385.09600;4417.46550;63.16;16.63415;19.03125;17.40429;20608;4449.72000;4460.08000;4427.92000;4451.02000;;;;;
2026-01-06T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4454.93000;4434.09050;4387.59440;4418.07125;64.53;16.68617;18.62768;16.43714;18065;4449.72000;4461.21000;4427.92000;4456.66000;;;;;
2026-01-06T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4467.60000;4436.20450;4390.56400;4418.70745;68.25;17.54749;18.31318;16.29429;12992;4449.72000;4468.05000;4427.92000;4466.85000;;;;;
2026-01-06T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4467.42000;4438.57000;4393.69760;4419.40935;68.14;18.00797;18.02534;15.15643;9704;4449.72000;4468.62000;4427.92000;4467.33000;;;;;
2026-01-06T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4452.49000;4440.85200;4396.77340;4420.11315;59.61;16.97254;17.70741;15.08929;18030;4449.72000;4474.19000;4427.92000;4451.99000;;;;;
2026-01-06T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4465.83000;4441.97500;4398.90700;4420.73400;63.95;17.03204;17.44249;14.76786;16677;4449.72000;4474.19000;4427.92000;4465.57000;;;;;
2026-01-06T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4459.40000;4443.52750;4401.30360;4421.40140;60.57;16.37163;17.12807;14.56500;12799;4449.72000;4474.19000;4427.92000;4458.25000;;;;;
2026-01-06T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4468.18000;4444.68500;4403.74460;4421.95970;63.41;16.36804;16.93197;14.70286;12595;4449.72000;4475.88000;4427.92000;4468.13000;;;;;
2026-01-06T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4446.40000;4447.12750;4406.65060;4422.55180;53.17;14.44126;16.67348;15.75429;13776;4449.72000;4475.88000;4427.92000;4446.20000;;;;;
2026-01-06T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4451.65000;4448.96550;4409.14120;4423.01710;55.05;13.18590;16.29034;15.67286;11551;4449.72000;4475.88000;4427.92000;4451.62000;;;;;
2026-01-06T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4463.28000;4450.70350;4410.68080;4423.53215;58.99;12.97985;15.87852;16.15143;10894;4449.72000;4475.88000;4427.92000;4463.56000;;;;;
2026-01-06T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4463.59000;4452.03500;4412.29060;4424.12205;59.10;12.69522;15.33938;16.25643;12570;4449.72000;4475.88000;4427.92000;4463.12000;;;;;
2026-01-07T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4467.99000;4452.78800;4413.82240;4424.74260;60.61;12.67854;14.74722;15.75357;20502;4449.72000;4475.88000;4427.92000;4468.52000;;;;;
2026-01-07T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4487.48000;4454.09650;4415.47280;4425.38580;66.51;14.07575;14.42536;16.51643;21063;4449.72000;4489.56000;4427.92000;4486.67000;;;;;
2026-01-07T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4478.42000;4456.29750;4417.30080;4426.04700;61.87;14.28728;14.12038;16.75929;23817;4449.72000;4490.97000;4427.92000;4478.42000;;;;;
