timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-21T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4737.48000;4700.23900;4661.24080;4584.64460;70.74;21.72003;20.34684;16.18929;23404;4672.29000;4751.09000;4659.47000;4737.79000;;;;;
2026-01-21T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4753.54000;4703.50550;4663.97500;4586.07195;75.12;22.57479;21.02150;17.55857;18152;4672.29000;4757.76000;4659.47000;4752.12000;;;;;
2026-01-21T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4759.05000;4707.37300;4667.04280;4587.55730;76.43;23.42675;21.57386;17.63571;15592;4672.29000;4762.60000;4659.47000;4759.56000;;;;;
2026-01-21T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4759.34000;4711.50000;4669.97340;4589.03550;76.50;23.85041;21.99910;17.35500;15876;4672.29000;4766.14000;4659.47000;4758.66000;;;;;
2026-01-21T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4760.67000;4715.96100;4673.12380;4590.58100;76.83;24.01663;22.38488;16.46714;11566;4672.29000;4766.37000;4659.47000;4760.78000;;;;;
2026-01-21T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4756.67000;4720.72900;4676.29960;4592.14195;73.41;23.55408;22.64005;16.61429;13915;4672.29000;4766.37000;4659.47000;4756.74000;;;;;
2026-01-21T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4775.82000;4730.23900;4683.12840;4595.33610;78.58;24.12102;23.18739;16.83714;7096;4763.02000;4781.13000;4757.76000;4775.69000;;;;;
2026-01-21T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4784.60000;4735.59100;4686.82020;4597.05730;80.50;25.05307;23.53236;16.87071;9493;4763.02000;4787.43000;4757.76000;4784.38000;;;;;
2026-01-21T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.33000;4740.81250;4690.88520;4598.85265;87.48;29.54465;24.40176;20.36500;23248;4763.02000;4844.30000;4757.76000;4835.14000;;;;;
2026-01-21T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4836.65000;4747.82150;4695.93920;4600.86350;87.61;32.83230;25.54149;21.18571;18461;4763.02000;4844.30000;4757.76000;4836.86000;;;;;
2026-01-21T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4844.90000;4753.93050;4700.86200;4602.89155;88.38;35.69206;26.90430;22.17643;15349;4763.02000;4849.89000;4757.76000;4844.44000;;;;;
2026-01-21T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4865.98000;4760.55400;4706.12180;4604.95830;90.09;39.20746;28.61064;22.89357;13038;4763.02000;4870.86000;4757.76000;4866.08000;;;;;
2026-01-21T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4869.93000;4768.04750;4711.50880;4607.12505;90.38;41.82998;30.58990;22.67357;15331;4763.02000;4878.21000;4757.76000;4871.40000;;;;;
2026-01-21T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4847.46000;4775.07700;4715.45560;4609.30875;76.81;41.61549;32.59672;23.87214;19144;4763.02000;4888.71000;4757.76000;4843.89000;;;;;
2026-01-21T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4855.33000;4780.82750;4718.90160;4611.43180;78.05;41.60099;34.61078;23.58500;17685;4763.02000;4888.71000;4757.76000;4854.49000;;;;;
2026-01-21T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4854.71000;4787.27150;4722.86520;4613.57015;77.70;41.06609;36.49357;23.69571;12194;4763.02000;4888.71000;4757.76000;4855.40000;;;;;
2026-01-21T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4860.44000;4793.34700;4726.71120;4615.72490;78.66;40.63612;38.22502;24.49714;11934;4763.02000;4888.71000;4757.76000;4860.33000;;;;;
2026-01-21T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4862.10000;4799.98850;4730.75300;4617.86215;78.95;39.96857;39.38323;24.29929;9631;4763.02000;4888.71000;4757.76000;4862.37000;;;;;
2026-01-21T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4866.82000;4806.23900;4734.72980;4619.90190;79.77;39.36661;40.10926;24.47143;9305;4763.02000;4888.71000;4757.76000;4866.35000;;;;;
2026-01-21T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4865.01000;4812.52000;4738.66720;4621.91990;78.50;38.30198;40.39926;25.02929;11946;4763.02000;4888.71000;4757.76000;4863.38000;;;;;
2026-01-22T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4879.31000;4818.89650;4742.41000;4623.92765;81.06;38.17212;40.28422;24.91857;18451;4763.02000;4888.71000;4757.76000;4879.75000;;;;;
2026-01-22T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4851.98000;4825.18500;4746.69340;4626.07615;65.12;35.45519;39.57591;26.70286;26811;4763.02000;4888.71000;4757.76000;4851.20000;;;;;
2026-01-22T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4847.72000;4829.83150;4750.46160;4628.07515;63.03;32.58267;38.57226;26.36929;27813;4763.02000;4888.71000;4757.76000;4848.39000;;;;;
2026-01-22T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.39000;4834.25050;4754.04720;4629.93290;56.49;28.81767;37.15189;27.13857;24723;4763.02000;4888.71000;4757.76000;4833.25000;;;;;
2026-01-22T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4826.32000;4837.88650;4757.44140;4631.71295;53.54;24.97549;35.36405;27.75571;24649;4763.02000;4888.71000;4757.76000;4826.44000;;;;;
2026-01-22T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4850.32000;4841.36900;4760.75620;4633.46665;60.99;23.59514;33.47060;27.61500;20120;4763.02000;4888.71000;4757.76000;4850.45000;;;;;
2026-01-22T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4781.33000;4845.70600;4764.32480;4635.40515;40.76;16.74131;30.88980;33.25500;24417;4763.02000;4888.71000;4755.59000;4779.06000;;;;;
2026-01-22T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4826.49000;4845.98150;4766.62900;4636.96715;51.99;14.78322;28.15831;34.14786;23473;4763.02000;4888.71000;4755.59000;4822.95000;;;;;
2026-01-22T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4778.17000;4847.87300;4772.96640;4640.58785;42.30;8.03745;22.05001;37.15286;11909;4835.46000;4835.46000;4777.46000;4779.52000;;;;;
2026-01-22T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4798.12000;4844.94900;4775.08680;4642.15565;46.66;5.28734;18.69803;36.87071;12663;4835.46000;4835.46000;4777.46000;4794.28000;;;;;
