timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-26T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4509.00000;4493.02150;4485.87820;4371.89720;57.20;8.40883;5.09170;15.98857;12275;4510.00000;4523.61000;4502.90000;4505.49000;;;;;
2025-12-27T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4525.13000;4493.51650;4487.28600;4372.90195;62.75;9.59837;6.14438;17.14000;20048;4510.00000;4528.80000;4502.90000;4525.94000;;;;;
2025-12-27T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4520.98000;4495.35450;4488.91300;4373.93620;60.58;10.08990;7.25693;18.18143;24373;4510.00000;4533.44000;4502.90000;4523.53000;;;;;
2025-12-27T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4546.65000;4496.72050;4490.13180;4374.89190;67.98;12.40777;8.35513;18.84500;23802;4510.00000;4547.50000;4502.90000;4547.49000;;;;;
2025-12-27T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4536.35000;4499.86200;4491.65380;4375.94335;62.88;13.26071;9.34485;18.13643;22279;4510.00000;4550.06000;4502.90000;4537.19000;;;;;
2025-12-27T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4519.06000;4502.55700;4492.64720;4376.99625;55.37;12.39859;10.01679;18.10429;21336;4510.00000;4550.06000;4502.90000;4518.72000;;;;;
2025-12-27T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4530.80000;4503.77950;4493.16060;4377.88655;58.95;12.51837;10.58969;17.81500;19817;4510.00000;4550.06000;4502.90000;4531.01000;;;;;
2025-12-27T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4523.83000;4505.85300;4494.03960;4378.80575;56.07;11.91355;11.00074;18.05643;13057;4510.00000;4550.06000;4502.90000;4523.76000;;;;;
2025-12-27T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4531.00000;4507.46800;4494.86480;4379.97165;58.33;11.87588;11.38577;16.24714;17774;4510.00000;4550.06000;4502.90000;4531.55000;;;;;
2025-12-29T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4527.09000;4511.71400;4497.00020;4382.40830;56.31;11.22581;11.94636;17.36714;17391;4539.73000;4549.69000;4523.26000;4527.39000;;;;;
2025-12-29T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4497.29000;4514.83100;4497.80580;4383.56925;44.96;8.24990;11.74192;20.72071;23921;4539.73000;4549.69000;4472.18000;4497.16000;;;;;
