timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5366.35000;5242.99750;5206.96080;5101.84525;72.09;43.20360;28.57318;35.65357;14517;5301.58000;5393.41000;5300.24000;5366.98000;;;;;
2026-03-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5355.91000;5252.03300;5211.02780;5104.11110;69.17;44.28912;31.92779;33.35714;11037;5301.58000;5393.41000;5300.24000;5355.34000;;;;;
2026-03-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5366.17000;5261.03100;5214.37880;5106.24365;70.44;45.45334;35.22205;33.59214;13911;5301.58000;5393.41000;5300.24000;5365.30000;;;;;
2026-03-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5387.69000;5270.40700;5217.87300;5108.41380;72.95;47.56419;38.50372;33.18857;16351;5301.58000;5393.41000;5300.24000;5387.95000;;;;;
2026-03-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5408.21000;5280.99450;5221.94060;5110.99820;75.12;50.31287;41.78521;33.07571;16644;5301.58000;5419.12000;5300.24000;5407.35000;;;;;
2026-03-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5394.01000;5292.52550;5226.25300;5113.72035;70.88;50.76026;43.94230;33.78429;17846;5301.58000;5419.12000;5300.24000;5394.29000;;;;;
2026-03-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5392.01000;5302.94250;5230.28080;5116.29730;70.28;50.37278;45.52599;33.24143;14403;5301.58000;5419.12000;5300.24000;5391.21000;;;;;
2026-03-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5389.20000;5313.16900;5234.15560;5118.91120;69.39;49.27098;46.81709;33.93929;13521;5301.58000;5419.12000;5300.24000;5390.06000;;;;;
2026-03-02T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5385.25000;5321.47550;5238.07520;5121.53160;68.08;47.53116;47.63981;34.50429;12719;5301.58000;5419.12000;5300.24000;5383.35000;;;;;
2026-03-02T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5397.08000;5329.55350;5242.06040;5123.96315;69.91;46.57009;48.01387;34.25143;14112;5301.58000;5419.12000;5300.24000;5396.89000;;;;;
2026-03-03T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5393.88000;5337.43500;5246.41540;5126.54720;68.76;45.03113;48.09631;28.50857;24680;5301.58000;5419.12000;5300.24000;5392.35000;;;;;
2026-03-03T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5333.64000;5345.67400;5250.56680;5129.12660;51.61;38.50675;47.32447;31.46714;30249;5301.58000;5419.12000;5300.24000;5328.99000;;;;;
2026-03-03T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5315.88000;5350.62150;5253.81180;5131.40855;47.82;31.53948;45.54394;31.19500;29677;5301.58000;5419.12000;5300.24000;5313.60000;;;;;
2026-03-03T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5290.09000;5354.15050;5256.83580;5133.69250;42.90;23.66404;42.58296;32.66786;28709;5301.58000;5419.12000;5260.44000;5288.75000;;;;;
2026-03-03T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5306.61000;5356.15600;5258.96380;5135.76930;46.68;18.54199;39.00316;33.49071;22528;5301.58000;5419.12000;5260.44000;5306.84000;;;;;
2026-03-03T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5315.47000;5358.31900;5261.77000;5137.85225;48.65;15.02446;35.07557;33.88429;17626;5301.58000;5419.12000;5260.44000;5315.67000;;;;;
2026-03-03T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5330.45000;5360.16450;5264.78420;5139.90305;51.88;13.29233;31.07794;33.48571;14390;5301.58000;5419.12000;5260.44000;5331.26000;;;;;
2026-03-03T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5332.31000;5357.33800;5267.68020;5141.95155;52.28;11.93214;27.12249;32.91143;21168;5301.58000;5419.12000;5260.44000;5334.23000;;;;;
2026-03-03T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5345.81000;5356.42300;5273.82620;5145.88555;55.10;10.10189;19.16693;31.77929;6843;5323.08000;5347.11000;5322.58000;5345.90000;;;;;
2026-03-03T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5350.16000;5356.39550;5277.13640;5147.96090;56.01;10.49253;16.05424;32.38000;8289;5323.08000;5362.07000;5322.58000;5348.42000;;;;;
2026-03-03T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5339.17000;5355.58600;5280.40000;5150.06045;53.08;9.80232;13.63900;33.80357;22540;5323.08000;5379.84000;5322.58000;5338.85000;;;;;
2026-03-03T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5366.88000;5354.74900;5283.25480;5152.17040;58.92;11.36033;12.27192;34.55929;20514;5323.08000;5379.84000;5322.58000;5367.27000;;;;;
2026-03-03T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5367.33000;5354.78450;5286.88980;5154.41830;59.01;12.48743;11.59919;34.16000;13324;5323.08000;5379.84000;5322.58000;5367.51000;;;;;
2026-03-03T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5361.08000;5353.76650;5290.54660;5156.68260;57.15;12.72961;11.34421;32.85857;11528;5323.08000;5379.84000;5322.58000;5359.50000;;;;;
2026-03-03T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5319.12000;5351.41000;5294.26840;5158.92285;46.55;9.42704;10.91473;30.95286;19528;5323.08000;5379.84000;5305.21000;5320.74000;;;;;
2026-03-03T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5310.49000;5347.66550;5296.77100;5160.80330;44.72;6.04370;10.26046;31.20571;23997;5323.08000;5379.84000;5279.05000;5307.12000;;;;;
2026-03-03T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5327.65000;5343.58950;5299.31040;5162.58385;49.02;4.69294;9.68198;29.04929;14617;5323.08000;5379.84000;5279.05000;5327.43000;;;;;
2026-03-03T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5295.54000;5340.51200;5302.18220;5164.26310;42.37;1.01970;8.67285;29.89429;18691;5323.08000;5379.84000;5279.05000;5295.28000;;;;;
