timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-21T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4799.73000;4801.62550;4806.00400;4780.84100;48.06;-2.26965;-4.79465;17.29357;22082;4791.83000;4827.54000;4736.84000;4799.56000;;;;;
2026-04-21T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4805.55000;4798.70600;4805.55780;4780.67265;50.18;-1.86865;-4.22738;17.11786;13124;4791.83000;4827.54000;4736.84000;4805.75000;;;;;
2026-04-21T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4806.71000;4796.26350;4805.34540;4780.61145;50.61;-1.44063;-3.64135;17.02143;13877;4791.83000;4827.54000;4736.84000;4807.62000;;;;;
2026-04-21T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4814.10000;4794.98000;4805.58400;4780.59375;53.40;-0.49937;-2.94075;17.12143;12094;4791.83000;4827.54000;4736.84000;4814.64000;;;;;
2026-04-21T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4814.28000;4796.72050;4806.09240;4780.64480;53.47;0.25815;-2.19346;16.73857;9220;4791.83000;4827.54000;4736.84000;4814.14000;;;;;
2026-04-21T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4827.64000;4802.08900;4806.81480;4780.81440;58.55;2.75794;-0.71178;16.17143;9924;4822.33000;4833.24000;4820.76000;4828.15000;;;;;
2026-04-21T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.73000;4803.07900;4807.58420;4780.81530;55.56;3.35466;-0.05655;16.28786;6590;4822.33000;4833.24000;4819.83000;4821.24000;;;;;
2026-04-21T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.01000;4804.30650;4808.22840;4780.82425;56.48;3.96583;0.62364;16.24643;12497;4822.33000;4833.24000;4816.85000;4821.03000;;;;;
2026-04-21T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.16000;4805.96150;4808.83640;4780.87755;49.72;3.29463;1.24189;16.79571;14636;4822.33000;4833.24000;4805.75000;4810.23000;;;;;
2026-04-21T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4806.85000;4807.02450;4809.22600;4780.95945;48.23;2.46716;1.72365;15.62000;10691;4822.33000;4833.24000;4802.47000;4807.48000;;;;;
2026-04-21T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4797.12000;4807.82900;4809.45940;4781.07790;44.06;1.01457;1.99645;15.04929;10699;4822.33000;4833.24000;4792.52000;4797.11000;;;;;
2026-04-21T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4789.04000;4807.92050;4809.56700;4781.15075;40.89;-0.77963;1.96531;13.79714;7005;4822.33000;4833.24000;4787.05000;4787.74000;;;;;
2026-04-21T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4784.09000;4807.88850;4809.45060;4781.10350;39.05;-2.57132;1.65092;12.26786;12077;4822.33000;4833.24000;4783.19000;4785.09000;;;;;
2026-04-21T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4778.77000;4807.28450;4809.34220;4781.02600;37.10;-4.37015;1.01486;12.21929;16210;4822.33000;4833.24000;4774.59000;4777.55000;;;;;
2026-04-21T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4785.91000;4806.64600;4809.22680;4781.03175;41.32;-5.16012;0.13507;12.67286;14802;4822.33000;4833.24000;4772.66000;4785.61000;;;;;
2026-04-21T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4785.92000;4806.15750;4809.07940;4781.28080;41.33;-5.71944;-0.87316;13.38286;12520;4822.33000;4833.24000;4772.66000;4786.15000;;;;;
2026-04-21T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4783.69000;4804.93050;4808.73700;4781.42835;40.35;-6.27037;-2.01052;13.28571;9810;4822.33000;4833.24000;4772.66000;4782.88000;;;;;
