timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-15T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.16000;4628.26200;4609.85280;4499.92755;47.12;3.37865;5.82455;17.62500;11613;4630.40000;4632.75000;4602.79000;4615.50000;;;;;
2026-01-15T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.01000;4627.61750;4609.93340;4501.08940;40.22;1.21159;5.09436;19.29214;25176;4630.40000;4632.75000;4583.61000;4599.17000;;;;;
2026-01-15T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4602.86000;4626.14800;4610.06500;4502.15445;41.95;-0.27270;4.33943;19.85000;19623;4630.40000;4632.75000;4583.61000;4602.53000;;;;;
2026-01-15T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4592.32000;4625.31350;4610.17240;4503.24140;37.63;-2.27330;3.50377;20.66786;20073;4630.40000;4632.75000;4581.10000;4592.52000;;;;;
2026-01-15T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4592.13000;4623.07100;4610.02560;4504.22260;37.55;-3.82997;2.42834;20.18071;13176;4630.40000;4632.75000;4581.10000;4591.63000;;;;;
2026-01-15T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4595.20000;4621.05100;4610.12320;4505.21820;39.65;-4.76104;1.16899;19.16786;15686;4630.40000;4632.75000;4581.03000;4594.53000;;;;;
2026-01-15T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.16000;4619.06200;4610.46880;4506.22205;48.68;-4.24286;-0.02973;18.53786;18302;4630.40000;4632.75000;4581.03000;4609.97000;;;;;
2026-01-15T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.77000;4618.04850;4610.78780;4507.44290;44.65;-4.45781;-1.18828;18.40643;11834;4630.40000;4632.75000;4581.03000;4601.50000;;;;;
2026-01-15T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4604.26000;4616.48400;4610.94040;4508.68470;46.07;-4.37679;-2.18047;17.79571;13972;4630.40000;4632.75000;4581.03000;4604.34000;;;;;
2026-01-15T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4612.61000;4615.18200;4611.09700;4510.02925;50.67;-3.59734;-2.95558;16.93500;12413;4630.40000;4632.75000;4581.03000;4612.78000;;;;;
2026-01-15T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.84000;4613.87950;4611.50720;4511.45970;54.30;-2.36891;-3.35341;17.03000;11754;4630.40000;4632.75000;4581.03000;4620.49000;;;;;
2026-01-15T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.14000;4613.08500;4612.26860;4512.94360;53.89;-1.43531;-3.48259;16.42857;8910;4630.40000;4632.75000;4581.03000;4619.72000;;;;;
2026-01-15T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.99000;4613.16200;4613.03780;4514.46380;50.82;-1.09832;-3.35204;15.99786;12270;4630.40000;4632.75000;4581.03000;4612.86000;;;;;
2026-01-16T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4588.32000;4612.96650;4613.46300;4515.94325;38.92;-2.86954;-3.24532;16.31571;24660;4630.40000;4632.75000;4581.03000;4587.36000;;;;;
2026-01-16T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4611.03000;4611.53550;4613.50760;4517.22740;50.06;-2.41291;-2.98442;18.02429;23711;4630.40000;4632.75000;4581.03000;4609.14000;;;;;
2026-01-16T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.42000;4611.37250;4614.00160;4518.62425;51.89;-1.67746;-2.69938;16.62000;20821;4630.40000;4632.75000;4581.03000;4615.56000;;;;;
2026-01-16T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4605.56000;4610.38900;4614.53840;4519.83895;47.67;-1.86869;-2.41170;16.92857;21058;4630.40000;4632.75000;4581.03000;4605.76000;;;;;
2026-01-16T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.51000;4608.71200;4614.78560;4520.89145;52.31;-1.12372;-2.05024;16.08714;16017;4630.40000;4632.75000;4581.03000;4616.74000;;;;;
2026-01-16T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.55000;4607.90850;4614.88520;4521.96495;52.74;-0.44428;-1.69990;15.89286;14642;4630.40000;4632.75000;4581.03000;4617.62000;;;;;
2026-01-16T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.90000;4607.45800;4614.64120;4523.02515;51.94;-0.03851;-1.44097;15.24500;12478;4630.40000;4632.75000;4581.03000;4615.90000;;;;;
2026-01-16T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4605.74000;4607.48700;4614.57480;4524.10550;47.21;-0.53065;-1.34045;15.05714;17679;4630.40000;4632.75000;4581.03000;4605.39000;;;;;
2026-01-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.25000;4607.81050;4614.93160;4526.12955;49.29;-0.21164;-0.93417;15.24929;9092;4616.70000;4620.80000;4606.37000;4609.70000;;;;;
2026-01-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4599.89000;4608.18000;4615.25480;4527.07935;44.80;-1.12336;-0.79089;15.29857;13030;4616.70000;4620.80000;4596.29000;4597.25000;;;;;
2026-01-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.62000;4608.55850;4615.30240;4527.96990;45.17;-1.76664;-0.80080;15.57000;20059;4616.70000;4620.80000;4593.79000;4600.24000;;;;;
2026-01-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.98000;4608.98300;4615.59320;4528.82285;42.73;-2.70042;-0.89321;15.96500;19280;4616.70000;4620.80000;4591.20000;4595.12000;;;;;
2026-01-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4596.30000;4608.97200;4615.76220;4529.62385;43.50;-3.29593;-1.13457;15.80214;13694;4616.70000;4620.80000;4591.20000;4596.11000;;;;;
2026-01-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.20000;4608.27900;4615.74760;4530.42410;46.38;-3.33406;-1.45566;13.76929;8598;4616.70000;4620.80000;4591.20000;4601.39000;;;;;
2026-01-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4611.42000;4608.25050;4615.59060;4531.33345;51.89;-2.51067;-1.73034;13.00143;13670;4616.70000;4620.80000;4591.20000;4611.57000;;;;;
2026-01-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4597.95000;4608.60850;4615.43540;4532.34235;45.29;-2.91148;-1.99488;13.28357;17070;4616.70000;4620.80000;4591.20000;4597.12000;;;;;
2026-01-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.53000;4607.87550;4614.98460;4533.24765;50.15;-2.42811;-2.25359;12.68714;12011;4616.70000;4620.80000;4591.20000;4606.58000;;;;;
