timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-20T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5006.42000;4996.69950;4978.89460;4997.83295;54.77;7.36461;6.36759;17.04071;8968;4996.64000;5030.03000;4981.75000;5006.87000;;;;;
2026-02-20T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5028.91000;4997.35850;4980.60800;4997.79810;61.49;8.96145;6.66110;17.53429;9306;4996.64000;5030.66000;4981.75000;5029.08000;;;;;
2026-02-20T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5027.68000;4999.58250;4982.50540;4997.90750;60.95;10.01228;7.00261;17.61143;10018;4996.64000;5042.59000;4981.75000;5027.79000;;;;;
2026-02-20T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5034.69000;5001.72200;4984.39180;4997.85685;62.93;11.28069;7.52480;18.11500;9195;4996.64000;5042.59000;4981.75000;5034.71000;;;;;
2026-02-20T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5017.31000;5003.60500;4986.47080;4997.73620;55.45;10.75947;8.03546;18.38786;8152;4996.64000;5042.59000;4981.75000;5017.31000;;;;;
2026-02-20T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5025.23000;5004.19100;4988.21200;4997.45600;57.90;10.86028;8.67352;18.91500;9487;4996.64000;5042.59000;4981.75000;5025.46000;;;;;
2026-02-21T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5043.61000;5004.76200;4990.37300;4997.35025;63.00;12.28171;9.46271;19.50286;11634;4996.64000;5048.92000;4981.75000;5043.58000;;;;;
2026-02-21T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5054.56000;5007.18850;4992.89920;4997.25450;65.67;14.12891;10.35096;19.61357;18892;4996.64000;5060.48000;4981.75000;5055.08000;;;;;
2026-02-21T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5042.72000;5010.67400;4995.70100;4997.15470;60.58;14.47063;11.12445;23.57857;30773;4996.64000;5064.09000;4981.75000;5043.48000;;;;;
2026-02-21T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5066.73000;5013.72700;4998.29480;4996.97065;66.28;16.48878;12.13825;24.69429;22395;4996.64000;5069.07000;4981.75000;5066.60000;;;;;
2026-02-21T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5072.99000;5017.67150;5000.76880;4997.01160;67.60;18.38142;13.18491;25.00500;20117;4996.64000;5076.33000;4981.75000;5073.29000;;;;;
2026-02-21T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5071.18000;5021.23250;5003.14100;4997.21755;66.79;19.51039;14.24025;25.32214;19576;4996.64000;5076.33000;4981.75000;5071.19000;;;;;
2026-02-21T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5079.39000;5024.98600;5004.72860;4997.47815;68.63;20.82751;15.30101;25.11857;10152;4996.64000;5079.79000;4981.75000;5078.99000;;;;;
2026-02-21T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5096.88000;5029.57800;5006.35520;4997.71040;72.16;23.01729;16.66299;25.35214;16097;4996.64000;5098.18000;4981.75000;5097.46000;;;;;
2026-02-23T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.45000;5039.51350;5010.40540;4998.37840;81.54;31.32022;20.36545;28.31429;13687;5106.28000;5171.90000;5098.50000;5164.59000;;;;;
2026-02-23T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5144.47000;5047.97700;5013.96800;4999.04710;73.33;34.12866;22.58765;29.88786;16086;5106.28000;5171.90000;5098.50000;5145.30000;;;;;
2026-02-23T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5157.53000;5055.79800;5017.24820;4999.57330;75.02;36.98190;25.08890;30.50071;15922;5106.28000;5171.90000;5098.50000;5157.21000;;;;;
2026-02-23T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5173.64000;5063.68350;5020.70060;5000.23785;76.95;40.08103;27.71026;30.53786;12476;5106.28000;5176.60000;5098.50000;5173.67000;;;;;
2026-02-23T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.73000;5071.76850;5024.62940;5000.93595;74.29;41.50113;30.27912;30.80071;11165;5106.28000;5176.60000;5098.50000;5166.63000;;;;;
2026-02-23T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5160.89000;5079.07200;5028.44360;5001.55995;72.03;41.67493;32.74184;29.55429;8888;5106.28000;5176.60000;5098.50000;5160.82000;;;;;
2026-02-23T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5158.22000;5086.79550;5032.43500;5002.12980;70.96;41.12318;34.99692;28.58429;8694;5106.28000;5176.60000;5098.50000;5158.22000;;;;;
2026-02-23T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5145.70000;5093.26100;5036.13740;5002.68615;66.03;39.22351;36.79761;24.40714;9572;5106.28000;5176.60000;5098.50000;5145.19000;;;;;
2026-02-23T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5136.68000;5099.16200;5039.68900;5003.13465;62.65;36.56863;38.06702;24.33429;13517;5106.28000;5176.60000;5098.50000;5136.58000;;;;;
2026-02-23T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5140.20000;5104.26150;5042.78760;5003.65675;63.43;34.35265;38.40396;24.20000;12415;5106.28000;5176.60000;5098.50000;5139.81000;;;;;
2026-02-23T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.53000;5110.40600;5045.90620;5004.10280;65.51;32.96928;38.27514;23.45500;8165;5106.28000;5176.60000;5098.50000;5149.69000;;;;;
2026-02-23T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5162.94000;5116.62100;5048.95800;5004.65260;68.29;32.57947;37.78598;23.97857;9618;5106.28000;5176.60000;5098.50000;5163.02000;;;;;
2026-02-23T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.71000;5122.58750;5051.85080;5005.36925;62.90;30.84740;36.76002;23.64857;8049;5106.28000;5176.60000;5098.50000;5150.00000;;;;;
2026-02-23T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.06000;5127.34500;5054.64060;5005.99815;66.03;30.28355;35.51362;23.95071;9629;5106.28000;5176.60000;5098.50000;5163.99000;;;;;
2026-02-24T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5146.29000;5133.41200;5057.58100;5006.68690;59.35;28.07914;34.00298;20.24643;12712;5106.28000;5176.60000;5098.50000;5146.20000;;;;;
