timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-03T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4774.42000;4667.29250;4924.94260;5041.27760;51.61;-53.93738;-75.82577;88.54571;18760;4668.37000;4775.59000;4665.80000;4774.06000;;;;;
2026-02-03T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4780.26000;4670.44850;4913.65340;5040.91240;52.04;-43.06952;-70.91718;83.98000;21893;4668.37000;4830.42000;4665.80000;4780.29000;;;;;
2026-02-03T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4841.47000;4677.14850;4903.14680;5040.53705;56.41;-29.18115;-64.29997;84.93929;29115;4668.37000;4855.93000;4665.80000;4841.38000;;;;;
2026-02-03T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4783.75000;4685.22350;4892.09080;5040.47085;51.63;-22.57184;-57.33794;86.39500;26761;4668.37000;4855.93000;4665.80000;4783.94000;;;;;
2026-02-03T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4809.17000;4696.94350;4880.34800;5040.08740;53.50;-15.10857;-50.03194;85.91286;23298;4668.37000;4855.93000;4665.80000;4809.06000;;;;;
2026-02-03T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4809.17000;4712.25350;4867.76320;5039.82275;53.50;-9.08910;-42.39673;78.14786;17184;4668.37000;4855.93000;4665.80000;4811.87000;;;;;
2026-02-03T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4825.11000;4723.37350;4855.80340;5039.53450;54.77;-2.99785;-34.69351;72.36214;17386;4668.37000;4855.93000;4665.80000;4826.86000;;;;;
2026-02-03T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4881.56000;4732.57000;4846.28080;5039.33500;59.04;6.31180;-26.23035;68.73929;23070;4668.37000;4893.77000;4665.80000;4881.29000;;;;;
2026-02-03T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.17000;4740.65550;4839.40760;5039.34625;61.51;16.37444;-17.02991;65.14857;17793;4668.37000;4933.56000;4665.80000;4919.36000;;;;;
2026-02-03T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4912.49000;4751.22750;4833.82080;5039.67220;60.99;23.69834;-8.40372;64.62786;17992;4668.37000;4948.06000;4665.80000;4915.10000;;;;;
2026-02-03T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4916.13000;4758.52800;4827.77220;5039.99605;61.26;29.45673;-0.34524;63.61643;16645;4668.37000;4948.06000;4665.80000;4916.90000;;;;;
2026-02-03T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4902.29000;4764.62750;4822.38940;5040.40975;59.55;32.52857;6.51139;59.82571;12799;4668.37000;4948.06000;4665.80000;4902.27000;;;;;
2026-02-03T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4916.60000;4774.43650;4817.32000;5040.78960;60.77;35.70611;12.98672;58.55571;14251;4668.37000;4948.06000;4665.80000;4916.69000;;;;;
2026-02-03T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4913.73000;4784.29850;4812.03000;5041.12100;60.38;37.55979;18.83876;58.58500;16354;4668.37000;4948.06000;4665.80000;4916.80000;;;;;
2026-02-04T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4932.79000;4798.98650;4807.95740;5041.78300;62.13;40.10453;24.30472;53.83214;24728;4668.37000;4950.96000;4665.80000;4933.21000;;;;;
2026-02-04T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.12000;4812.33250;4806.33740;5042.31450;59.79;40.39121;29.12572;52.27786;27792;4668.37000;4950.96000;4665.80000;4918.03000;;;;;
2026-02-04T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4935.30000;4824.48800;4802.27920;5042.74375;61.60;41.60577;33.04728;48.98857;26291;4668.37000;4950.96000;4665.80000;4931.43000;;;;;
2026-02-04T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4955.46000;4838.35900;4798.26920;5043.52940;63.56;43.69142;36.08250;46.67929;25560;4668.37000;4993.67000;4665.80000;4960.04000;;;;;
2026-02-04T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4929.15000;4851.86050;4796.08180;5044.31610;59.30;42.72876;38.19699;46.72214;28156;4668.37000;4993.67000;4665.80000;4927.70000;;;;;
2026-02-04T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4908.27000;4865.70550;4794.27640;5044.97220;56.09;39.82196;39.34868;49.83429;27307;4668.37000;4993.67000;4665.80000;4908.37000;;;;;
