timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-13T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4659.02000;4760.17200;4749.37420;4684.94000;22.92;-7.09841;1.89547;25.82929;17311;4690.32000;4690.79000;4643.72000;4657.93000;;;;;
2026-04-13T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4671.25000;4754.89950;4747.87660;4685.62300;28.03;-12.46992;0.12759;26.16000;15571;4690.32000;4690.79000;4643.72000;4671.58000;;;;;
2026-04-13T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4695.56000;4750.81400;4747.19820;4686.31725;36.97;-14.59701;-1.96042;27.13143;16818;4690.32000;4698.51000;4643.72000;4698.46000;;;;;
2026-04-13T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4721.20000;4747.27000;4746.49880;4687.15845;44.76;-14.05183;-3.93783;28.27357;23393;4690.32000;4728.04000;4643.72000;4722.32000;;;;;
2026-04-13T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4720.45000;4745.40200;4746.53820;4688.07345;44.59;-13.52438;-5.82618;28.36643;17069;4690.32000;4728.04000;4643.72000;4720.23000;;;;;
2026-04-13T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4718.14000;4743.13300;4746.59400;4689.01400;44.02;-13.14129;-7.61347;27.59500;12715;4690.32000;4728.04000;4643.72000;4718.22000;;;;;
2026-04-13T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.08000;4741.73200;4746.64320;4689.94355;45.61;-12.29732;-9.30070;27.70929;9242;4690.32000;4728.04000;4643.72000;4723.54000;;;;;
2026-04-13T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4729.36000;4740.40800;4746.96980;4690.76135;47.65;-10.99497;-10.78545;26.75929;13805;4690.32000;4730.73000;4643.72000;4728.26000;;;;;
2026-04-13T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4725.56000;4739.84250;4747.01340;4691.56120;46.51;-10.15246;-12.03640;25.32857;17905;4690.32000;4732.72000;4643.72000;4726.59000;;;;;
2026-04-13T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4733.60000;4738.54650;4747.14380;4692.57330;49.27;-8.73530;-12.21827;25.08500;16742;4690.32000;4739.91000;4643.72000;4733.61000;;;;;
2026-04-13T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.28000;4737.37200;4747.58720;4693.54845;45.99;-8.34869;-11.76036;25.65214;12595;4690.32000;4739.91000;4643.72000;4723.48000;;;;;
2026-04-13T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4714.52000;4735.13350;4747.63540;4694.42355;43.36;-8.64945;-11.09952;25.35071;12325;4690.32000;4739.91000;4643.72000;4715.08000;;;;;
2026-04-13T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4722.15000;4732.27350;4747.66300;4695.29710;46.25;-8.17786;-10.44686;25.58786;10400;4690.32000;4739.91000;4643.72000;4725.41000;;;;;
2026-04-13T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4706.87000;4729.62500;4747.85400;4696.33325;41.67;-8.93411;-9.93683;26.04714;14154;4690.32000;4739.91000;4643.72000;4706.45000;;;;;
2026-04-14T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.44000;4726.23350;4747.50340;4697.37340;47.71;-8.10297;-9.37701;20.04214;16284;4690.32000;4739.91000;4643.72000;4726.39000;;;;;
2026-04-14T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4730.66000;4724.29300;4747.44800;4698.42335;50.14;-6.78350;-8.76437;19.73929;24949;4690.32000;4744.47000;4643.72000;4730.94000;;;;;
2026-04-14T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.09000;4722.63750;4747.47680;4699.52185;46.42;-6.59538;-8.27552;18.92929;25029;4690.32000;4744.47000;4643.72000;4719.42000;;;;;
2026-04-14T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4714.46000;4720.57400;4747.03860;4700.56410;44.99;-6.74218;-7.89660;17.86357;21382;4690.32000;4744.47000;4643.72000;4715.21000;;;;;
2026-04-14T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4733.03000;4718.03500;4746.19820;4701.56815;51.47;-5.29899;-7.51479;19.29786;23717;4690.32000;4746.18000;4643.72000;4734.66000;;;;;
2026-04-14T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4729.85000;4716.70200;4745.94040;4702.49465;50.38;-4.36157;-7.07178;20.22286;16668;4690.32000;4750.11000;4643.72000;4730.17000;;;;;
