timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4365.05000;4363.46250;4449.93760;4397.52735;41.71;-22.32315;-32.45810;18.49214;14396;4333.44000;4383.45000;4323.19000;4365.25000;;;;;
2025-12-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4371.99000;4359.37250;4447.70120;4397.90660;44.31;-20.16201;-29.81773;18.52500;14566;4333.44000;4383.45000;4323.19000;4372.78000;;;;;
2025-12-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4384.76000;4354.76200;4445.52880;4398.34675;48.84;-17.22035;-27.19121;19.50643;14850;4333.44000;4391.65000;4323.19000;4385.61000;;;;;
2025-12-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4384.46000;4352.91250;4442.98880;4398.82440;48.74;-14.74332;-24.63084;18.83143;12714;4333.44000;4391.65000;4323.19000;4384.23000;;;;;
2025-12-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4401.09000;4354.12300;4440.45760;4399.30875;54.33;-11.30801;-21.97357;19.34714;16310;4333.44000;4402.87000;4323.19000;4402.00000;;;;;
2025-12-31T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4388.33000;4357.91700;4438.10500;4399.89100;49.84;-9.50554;-19.42108;19.64000;23215;4333.44000;4404.37000;4323.19000;4388.21000;;;;;
2025-12-31T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4366.23000;4360.24800;4435.61800;4400.43050;43.18;-9.74800;-17.30187;21.07571;24655;4333.44000;4404.37000;4323.19000;4365.07000;;;;;
2025-12-31T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4365.08000;4362.15350;4432.65300;4400.87495;42.86;-9.91860;-15.44213;19.81429;23308;4333.44000;4404.37000;4323.19000;4364.85000;;;;;
2025-12-31T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4377.68000;4363.83300;4429.75960;4401.30800;47.46;-8.93410;-13.76256;20.43429;22331;4333.44000;4404.37000;4323.19000;4376.86000;;;;;
2025-12-31T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4370.29000;4365.87000;4427.13320;4401.72400;45.16;-8.65048;-12.24338;20.72143;16732;4333.44000;4404.37000;4323.19000;4369.75000;;;;;
2025-12-31T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4364.69000;4367.64350;4424.03640;4402.01010;43.45;-8.77641;-10.97831;20.98786;16801;4333.44000;4404.37000;4323.19000;4364.52000;;;;;
2025-12-31T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4348.53000;4369.28400;4420.91060;4402.21150;38.85;-10.06417;-10.18318;21.64643;15427;4333.44000;4404.37000;4323.19000;4348.78000;;;;;
2025-12-31T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4341.50000;4369.42850;4416.94820;4402.35520;37.02;-11.51921;-9.82495;21.57214;16877;4333.44000;4404.37000;4323.19000;4341.83000;;;;;
2025-12-31T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4339.08000;4368.43850;4409.44220;4402.73495;36.49;-13.54650;-10.43510;20.53214;9652;4340.78000;4346.29000;4328.52000;4340.10000;;;;;
2025-12-31T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4342.29000;4367.25650;4405.60780;4402.87420;38.11;-13.75346;-10.88015;20.63643;11477;4340.78000;4346.52000;4328.52000;4339.32000;;;;;
2025-12-31T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4366.11000;4366.40700;4401.97700;4403.03265;48.62;-11.85871;-11.09572;21.53143;20954;4340.78000;4373.31000;4328.52000;4366.28000;;;;;
2025-12-31T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4348.85000;4366.53800;4398.67920;4403.33965;42.93;-11.61594;-11.39370;22.63857;19379;4340.78000;4373.31000;4328.52000;4350.61000;;;;;
