timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4210.20000;4230.39100;4218.14720;4137.17515;39.87;-2.96845;0.30945;12.76500;10759;4232.05000;4235.97000;4192.49000;4210.12000;;;;;
2025-12-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4192.04000;4228.17300;4218.55740;4137.66100;31.26;-5.03904;-0.73554;14.17071;13577;4232.05000;4235.97000;4181.19000;4191.42000;;;;;
2025-12-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4185.89000;4225.44900;4218.72100;4138.04850;28.98;-7.09448;-1.84316;13.85214;10733;4232.05000;4235.97000;4181.19000;4185.87000;;;;;
2025-12-02T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4205.48000;4222.37950;4218.66600;4138.42480;43.20;-7.06128;-2.83284;14.84929;9393;4232.05000;4235.97000;4181.19000;4205.42000;;;;;
2025-12-02T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.56000;4220.66500;4219.12500;4138.81320;45.06;-6.70910;-3.64906;14.72071;9246;4232.05000;4235.97000;4181.19000;4209.02000;;;;;
2025-12-03T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.42000;4219.46450;4219.55020;4139.37285;47.39;-6.04879;-4.30175;14.83071;17456;4232.05000;4235.97000;4181.19000;4212.32000;;;;;
2025-12-03T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4218.82000;4218.77550;4220.30860;4140.06165;51.09;-4.95199;-4.81851;15.57786;22399;4232.05000;4235.97000;4181.19000;4219.13000;;;;;
2025-12-03T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4169.60000;4218.10250;4221.29880;4140.76165;32.28;-7.96262;-5.55191;17.07071;25771;4232.05000;4235.97000;4163.91000;4169.13000;;;;;
2025-12-03T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4184.85000;4214.56700;4221.35440;4141.17425;39.69;-9.01411;-6.31665;18.01714;22857;4232.05000;4235.97000;4163.91000;4185.61000;;;;;
2025-12-03T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4193.83000;4211.96150;4221.78340;4141.73040;43.60;-9.01885;-6.98892;18.12571;15322;4232.05000;4235.97000;4163.91000;4193.72000;;;;;
2025-12-03T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4190.86000;4209.78250;4222.22620;4142.31800;42.62;-9.15670;-7.44643;18.61429;13596;4232.05000;4235.97000;4163.91000;4191.13000;;;;;
2025-12-03T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.45000;4207.71400;4222.51100;4142.88295;45.13;-8.71443;-7.62643;18.56143;9429;4232.05000;4235.97000;4163.91000;4197.47000;;;;;
2025-12-03T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4210.10000;4206.16950;4222.79180;4143.34285;50.79;-7.17973;-7.63959;18.16500;12046;4232.05000;4235.97000;4163.91000;4210.32000;;;;;
2025-12-03T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.61000;4204.65000;4223.07120;4144.49910;51.85;-4.89724;-7.46086;18.18214;8973;4208.44000;4216.02000;4202.59000;4212.55000;;;;;
2025-12-03T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4211.86000;4204.20050;4223.19800;4145.22720;51.52;-3.83977;-7.33728;16.48429;13335;4208.44000;4216.02000;4202.59000;4212.30000;;;;;
2025-12-03T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4214.51000;4203.95300;4223.09640;4145.92490;52.68;-2.75612;-6.75878;16.42929;19980;4208.44000;4220.95000;4202.59000;4214.33000;;;;;
