timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-05T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5137.84000;5160.30550;5212.10780;5192.16845;42.44;-13.67498;-11.53089;30.07000;14780;5101.64000;5206.03000;5084.50000;5137.23000;;;;;
2026-03-05T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5134.67000;5160.93100;5208.54700;5192.91740;41.76;-14.04364;-11.85633;28.91214;15916;5101.64000;5206.03000;5084.50000;5135.15000;;;;;
2026-03-05T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.21000;5159.06100;5202.13180;5194.23830;50.57;-11.26910;-12.42589;27.97929;5634;5146.26000;5166.17000;5144.68000;5166.17000;;;;;
2026-03-05T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.54000;5159.50850;5199.12660;5194.96105;52.46;-8.69375;-12.18458;27.57786;7050;5146.26000;5179.67000;5144.68000;5172.78000;;;;;
2026-03-05T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.58000;5159.41050;5195.96840;5195.79165;52.47;-6.57376;-11.66788;27.29500;18605;5146.26000;5186.53000;5144.68000;5173.31000;;;;;
2026-03-05T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5192.00000;5160.20500;5192.77380;5196.51000;57.47;-3.28871;-10.75542;27.84357;17638;5146.26000;5192.66000;5144.68000;5192.50000;;;;;
2026-03-05T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5180.11000;5161.81100;5190.17600;5197.33160;53.75;-1.62596;-9.57157;25.48571;12935;5146.26000;5194.94000;5144.68000;5179.45000;;;;;
2026-03-05T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.59000;5162.78600;5186.86200;5198.05870;51.19;-0.98437;-8.20002;24.88786;9873;5146.26000;5194.94000;5144.68000;5171.96000;;;;;
2026-03-05T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5148.55000;5162.95800;5183.29060;5198.83010;44.95;-2.30843;-6.93707;23.59571;14984;5146.26000;5194.94000;5144.68000;5147.43000;;;;;
2026-03-05T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5167.65000;5162.00900;5179.47820;5199.44670;50.35;-1.79585;-5.57621;24.48500;21346;5146.26000;5194.94000;5120.59000;5168.01000;;;;;
2026-03-05T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5162.07000;5161.27950;5175.49360;5200.06690;48.84;-1.81891;-4.26209;23.75214;15672;5146.26000;5194.94000;5120.59000;5161.80000;;;;;
2026-03-05T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.51000;5159.89150;5171.38840;5200.60445;49.84;-1.54184;-3.18129;23.72857;17742;5146.26000;5194.94000;5120.59000;5165.08000;;;;;
2026-03-05T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5160.91000;5158.56650;5167.47700;5201.21840;48.48;-1.67414;-2.40133;23.20786;18786;5146.26000;5194.94000;5120.59000;5160.34000;;;;;
2026-03-05T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.55000;5158.05650;5164.31280;5201.68930;49.65;-1.46834;-1.83406;23.57214;13804;5146.26000;5194.94000;5120.59000;5165.69000;;;;;
2026-03-05T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5163.63000;5157.89050;5161.39400;5202.14710;49.35;-1.36377;-1.62018;22.71000;11056;5146.26000;5194.94000;5120.59000;5164.27000;;;;;
2026-03-05T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5162.44000;5158.82600;5158.11360;5202.60935;48.93;-1.36122;-1.59076;22.44714;9924;5146.26000;5194.94000;5120.59000;5162.65000;;;;;
2026-03-06T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5117.98000;5159.38400;5155.45160;5203.02460;36.47;-4.89038;-2.02476;26.57143;24188;5146.26000;5194.94000;5081.48000;5118.19000;;;;;
2026-03-06T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5102.16000;5157.79650;5152.31040;5203.13010;33.22;-8.86165;-2.75290;27.90571;27040;5146.26000;5194.94000;5081.48000;5103.46000;;;;;
2026-03-06T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5102.51000;5155.85300;5149.38200;5203.11430;33.36;-11.84414;-3.86938;30.67929;30823;5146.26000;5194.94000;5061.86000;5102.92000;;;;;
2026-03-06T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.60000;5154.28850;5148.54320;5202.79960;28.71;-16.03299;-5.44872;32.78714;28820;5146.26000;5194.94000;5054.19000;5076.27000;;;;;
2026-03-06T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5063.01000;5151.27650;5145.60580;5202.46525;26.39;-20.29602;-7.53252;34.05571;28815;5146.26000;5194.94000;5054.19000;5062.40000;;;;;
2026-03-06T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5069.32000;5147.69350;5143.73040;5201.99265;29.06;-22.90135;-9.89109;35.06786;26903;5146.26000;5194.94000;5050.89000;5069.30000;;;;;
2026-03-06T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5065.88000;5144.09600;5144.35480;5201.47105;28.46;-24.95599;-12.50083;34.86143;24655;5146.26000;5194.94000;5050.89000;5065.14000;;;;;
2026-03-06T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5076.61000;5139.12950;5143.76100;5200.96680;33.14;-25.42539;-15.17435;33.77143;24627;5146.26000;5194.94000;5050.89000;5076.56000;;;;;
2026-03-06T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5086.20000;5129.75050;5143.19580;5200.15895;37.26;-24.24282;-19.96880;32.86000;8274;5082.86000;5101.85000;5081.89000;5085.94000;;;;;
2026-03-06T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5084.59000;5124.46050;5142.19920;5199.86145;36.84;-23.37734;-21.58165;32.24571;12400;5082.86000;5101.85000;5074.18000;5083.24000;;;;;
2026-03-06T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5134.62000;5119.68450;5141.62720;5199.60100;54.26;-18.44184;-22.31473;36.23214;24137;5082.86000;5143.47000;5066.44000;5134.08000;;;;;
2026-03-06T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5126.31000;5117.83600;5142.37940;5199.57310;51.71;-15.02775;-22.20303;36.61786;17462;5082.86000;5143.47000;5066.44000;5126.45000;;;;;
